ΔYOΣMOΣ ΠΛΑΣΤΙΚΟ ΚΟΥΤΙ 15 GR|Δυόσμος, φυσικό προϊόν. Είναι επιλεγμένα από τις καλύτερες ποικιλίες μπαχαρικών. Θα δώσουν ιδιαίτερα ξεχωριστή γεύση τόσο στα φαγητά όσο και στα γλυκά σας.|https://www.ab.gr/medias/sys_master/h05/h83/8814371962910.jpg|10
ΚΟΥΒΕΡΤΟΥΡΑ ΓΑΛΑΚΤΟΣ 125 GR|Κουβερτούρα γάλακτος με νέο σχήμα. Κόβεται σε κομμάτια των 5 γρ. και λιώνει εύκολα.|https://www.ab.gr/medias/sys_master/h18/hac/8835591077918.jpg|10
ΚΟΥΣ ΚΟΥΣ  500 GR|Κους-κους από σιμιγδάλι.|https://www.ab.gr/medias/sys_master/hfa/h4f/8811796299806.jpg|10
ΚΟΥΣ ΚΟΥΣ ΛΗΜΝΟΥ 500 GR||https://www.ab.gr/medias/sys_master/hb6/h08/8923516207134.jpg|10
ΚΡΕΑΣ ΣΕ ΚΟΝΣΕΡΒΑ LUNCHEON MEAT 340 GR|Το αγαπημένο ZWAN, των παιδικών χρόνων πολλών γενεών! Στο sandwich, στο κολατσιό στο σχολείο, στο camping, στις εκδρομές, αλλά και στην καρμπονάρα, στην πίτσα, στις σάλτσες και στις σαλάτες.|https://www.ab.gr/medias/sys_master/hce/hdf/8830182686750.jpg|10
ΚΡΕΜΜΥΔΙ ΣΚΟΝΗ 35 GR|Κρεμμύδι σε σκόνη.|https://www.ab.gr/medias/sys_master/h56/h44/8910942568478.jpg|10
ΚΥΒΟΙ ΖΩΜΟΥ ΓΙΑ ΖΥΜΑΡΙΚΑ 12 ΤΕΜ|Με τον ΜΑGGI ΖΩΜΟΣ ΛΑΧΑΝΙΚΩΝ ΓΙΑ ΖΥΜΑΡΙΚΑ στο φαγητό σας δεν χρειάζεται να προσθέσετε επιπλέον αλάτι. Μπορείτε έτσι να ελέγχετε την ποσότητα αλατιού που λαμβάνει ο οργανισμός σας, χαρίζοτας ταυτόχρονα ακόμα μεγαλύτερη νοστιμιά στο φαγητό σας.|https://www.ab.gr/medias/sys_master/ha7/hcc/8850340904990.jpg|10
ΜΑΓΙΟΝΕΖΑ ΜΕ ΛΕΜΟΝΙ 500 ML|Μαγιονέζα με λεμόνι.|https://www.ab.gr/medias/sys_master/h4b/h22/8911250227230.jpg|10
ΜΑΝΙΤΑΡΙΑ ΚΟΜΜΕΝΑ 400 GR|Μανιτάρια κομμένα σε φέτες.|https://www.ab.gr/medias/sys_master/h32/h5b/8834248376350.jpg|10
ΡΥΖΙ EXPRESS MEXICAN 250 GR|Βρασμένο στον ατμό μακρύκοκκο ρύζι με τομάτα και κομμάτια τσίλι με κόκκινες πιπεριές και πιπεριές jalapeno. Τέλειο μεξικάνικο ρύζι σε 2 λεπτά.|https://www.ab.gr/medias/sys_master/haf/h60/8911136620574.jpg|10
ΡΥΖΙ ΚΑΣΤANO BASMATI 500 GR||https://www.ab.gr/medias/sys_master/hc6/h54/8938095935518.jpg|10
ΡΥΖΙ ΦΙΝΟ ΝΥΧΑΚΙ 1 KG||https://www.ab.gr/medias/sys_master/h41/h11/8937917284382.jpg|10
ΣΑΛΤΣΑ ΠΕΣΤΟ ΜΕ ΚΕΦΑΛΟΤΥΡΙ 140 GR|Με δυνατή γεύση, μπόλικο κεφαλοτύρι και χοντροαλεσμένο αμύγδαλο, θυμίζει σάλτσα δουλεμένη στο γουδί, σαν και αυτές που φτιάχνετε στο σπίτι με φρέσκα, επιλεγμένα υλικά. Συνοδεύει άνετα μια μακαρονάδα ή ένα ριζότο, μα το πιο ενδιαφέρον είναι οι άπειρες χρήσεις του που περιμένουν να ανακαλυφθούν στην κουζίνα σας!|https://www.ab.gr/medias/sys_master/h54/hdf/8838127452190.jpg|10
ΣΑΛΤΣΑ ΠΙΤΣΑΣ  400 GR|Σάλτσα πίτσας (12-14 brix) σε μεταλλική συσκευασία 400g.|https://www.ab.gr/medias/sys_master/h64/hc0/8825624199198.jpg|10
ΥΠΟΚΑΤΑΣΤΑΤΟ ΖΑΧΑΡΗΣ ΜΕ ΧΑΜΗΛΕΣ ΘΕΡΜΙΔΕΣ 800 GR|Ένα καινοτόμο προϊόν, το οποίο απευθύνεται σε καταναλωτές που θέλουν να μειώσουν την κατανάλωση της κλασικής ζάχαρης χρησιμοποιώντας ένα προϊόν light, μιας και οι θερμίδες είναι μειωμένες κατά 50% και συγχρόνως προστέθηκαν στο προϊόν γλυκοζίτες στεβιόλης από το φυτό stevia! Το προϊόν είναι κατάλληλο για αθλητές και καταναλωτές που κάνουν δίαιτα, αλλά όχι για διαβητικούς Α’ & Β’ τύπου.|https://www.ab.gr/medias/sys_master/h68/h73/8837920161822.jpg|10
ΦΑΣΟΛΙΑ ΤΣΑΛΙΑ ΧΡΥΣΟΥΠΟΛΗΣ 500 GR|Στην περιοχή γύρω από το Δέλατα του Νέστου, στην Καβάλα, καλλιεργείται η γνωστή ποικιλία φασολιών, τσαλιά Χρυσούπολης. Απολαμβάνονται στην κλασικλη φασολάδα και αποτελούν βασικό συστατικό της Μεσογειακής διατροφής. Η ΆλφαΒήτα κοντά στην ελληνική γη.|https://www.ab.gr/medias/sys_master/h14/hb3/8839997620254.jpg|10
ΑΝΘΟΣ ΑΡΑΒΟΣΙΤΟΥ ΣΤΙΓΜΗΣ ΒΑΝΙΛΙΑ 62 GR|Το 'Ανθος Αραβοσίτου Στιγμής είναι η κρέμα που ετοιμάζεται χωρίς βράσιμο. Απλά τη χτυπάτε με φρέσκο γάλα. Χάρη στα φρέσκα και αγνά υλικά της, η Κρέμα Στιγμής είναι η κρέμα της κάθε στιγμής! Είναι τόσο εύκολη που και τα παιδιά μόνα τους μπορούν να την ετοιμάσουν!|https://www.ab.gr/medias/sys_master/h22/h75/8834504949790.jpg|10
ΕΛΑΙΟΛΑΔΟ ΕΞΤΡΑ ΠΑΡΘΕΝΟ ΦΙΑΛΗ ΠΛΑΣΤΙΚΗ 1 LT|Εξαιρετικό παρθένο ελαιόλαδο. Ελαιόλαδο ανωτέρας ποιότητας  που παράγεται απευθείας από ελιές και μόνο με μηχανικές μεθόδους.|https://www.ab.gr/medias/sys_master/hf3/he5/8925639245854.jpg|10
ΖΕΛΕ ΑΝΑΝΑΣ LIGHT 14,5 GR|Το Φρουί Ζελέ ΓΙΩΤΗΣ χωρίς ζάχαρη, με γλυκαντικά είναι το πιο ανάλαφρο γλύκισμα που μπορείτε να απολαύσετε χωρίς ενοχές. Μόνο με 9 θερμίδες ανά μερίδα, όσες δηλαδή έχουν δύο κερασάκια.|https://www.ab.gr/medias/sys_master/hed/hd6/8911122595870.jpg|10
ΚΟΜΠΟΣTA ΑΝΑΝΑΣ ΦΕΤΕΣ ΣΕ ΦYΣΙΚΟ XYMΟ 560 GR|Κομπόστα ανανά σε φέτες. Σε φυσικό χυμό.|https://www.ab.gr/medias/sys_master/hdf/h26/8834308735006.jpg|10
ΚΡΕΜΑ ΒΑΛΣΑΜΙΚΟΥ ΡΟΔΙ 250 ML||https://www.ab.gr/medias/sys_master/h1d/h55/8937928228894.jpg|10
ΜΑΚΑΡΟΝΙΑ ΣΠΑΓΓΕΤΙΝΗ No 11 500 GR|Είναι μια μορφή ζυμαρικών από τη νότια Ιταλία, ιδίως από τη Νάπολη. Το είδος του ζυμαρικού είναι στρογγυλό με πάχος που κυμαίνεται μεταξύ 1,63 και 1,70 χιλιοστών. Ιδιαίτερα νόστιμα και κατάλληλα για αυτή τη μορφή είναι οι σάλτσες ζεστές ή κρύες ντομάτας, φρέσκα λαχανικά και βότανα.|https://www.ab.gr/medias/sys_master/had/h7b/8814310359070.jpg|10
ΜΟΥΣΤΑΡΔΑ ΣΕ ΠΛΑΣΤΙΚΗ ΦΙΑΛΗ SQUEEZE 397 GR|Η Μουστάρδα French's  είναι ένα φυσικό προϊόν, υψηλής ποιότητας ήπια κίτρινη μουστάρδα. Χρησιμοποιείται παραδοσιακά κατά τη διάρκεια μπάρμπεκιου, σε Hot Dogs και Burgers. Είναι επίσης βασικό συστατικό σε πολλές σάλτσες μπάρμπεκιου, σαλάτες πατάτας και σάλτσες για σαλάτες.|https://www.ab.gr/medias/sys_master/hd6/h4b/8834444984350.jpg|10
ΠΑΣΤΕΣ ΖΥΜΑΡΙΚΩΝ PENNE RIGATE No 41 500 GR|Της οικογένειας ζυμαρικών με μικρό ύψος, είναι πλάγια, ριγέ. Η διάμετρος του τμήματος τους είναι περίπου 8,0 χιλιοστά, το μέσο μήκος είναι 39 χιλιοστά. και πάχος μεταξύ 1,22 και 1,28 χιλιοστών. Οι Πέννες είναι ιδανικές για την ετοιμασία των ζυμαρικών φούρνου.|https://www.ab.gr/medias/sys_master/h52/hce/8834401337374.jpg|10
ΠΑΣΤΕΣ ΖΥΜΑΡΙΚΩΝ ΤΡΑΧΑΝΑΣ ΓΛYKOΣ 500 GR|"Τραχανάς γλυκός σταρένιος με γάλα και βούτυρο γάλακτος. Τα παραδοσιακά ζυμαρικά ""Βλάχα"" παρασκευάζονται από αγνά υλικά. Με τη μυστική συνταγή και τη φροντίδα της οικογένειας Μπεκιάρη."|https://www.ab.gr/medias/sys_master/h0c/h32/8809397747742.jpg|10
ΣAΛTΣA ΣΟΓΙΑΣ 150 ML|Φυσικά αρωματική σάλτσα σόγιας είναι τέλεια για το μαγείρεμα ή ως επιτραπέζιο καρύκευμα. Είναι επίσης κατάλληλη για όλα τα είδη των πιάτων - όχι μόνο της ασιατικής κουζίνας. Η Kikkoman σάλτσα παράγεται με παραδοσιακό τρόπο με τα πρωτότυπα τέσσερα αγνά συστατικά: φασόλια σόγιας , σιτάρι, νερό και αλάτι . Διακριτικά χαρακτηριστικά του είναι το διαφανές, κοκκινωπό -καφέ χρώμα και το αλάνθαστο άρωμα .|https://www.ab.gr/medias/sys_master/h63/h21/8838792118302.jpg|10
ΣΑΛΤΣΑ ΠΡΙΜΑΒΕΡΑ 400 GR|Εξαιρετικές σάλτσες για ζυμαρικά που βασίζονται στη χρήση διαλεχτών συστατικών  και στη προσεχτική επεξεργασία, χωρίς τεχνητά χρώματα και συντηρητικά. Οι σάλτσες για ζυμαρικά της Knorr χρειάζονται μόνο λίγα λεπτά ζέσταμα. Κυκλοφορούν σε μοντέρνα και πρωτοποριακή γυάλινη συσκευασία. Απολαύστε τις στο καθημερινό τραπέζι και νιώστε όλη τη γεύση να ξεδιπλώνεται στο πιάτο σας!!!|https://www.ab.gr/medias/sys_master/h1e/h7f/8837948669982.jpg|10
ΤΖΙΝΤΖΕΡ ΤΡΙΜΜΕΝΟ 26 GR|MC CORMICK  ΤΖΙΝΤΖΕΡ ΤΡΙΜΜΕΝΟ 26GR|https://www.ab.gr/medias/sys_master/h48/h9e/8854710583326.jpg|10
ΤΟΝΟΣΑΛΑΤΑ ΜΕ ΚΑΛΑΜΠΟΚΙ 2 Χ 170 GR|Τονοσαλάτα με καλαμπόκι χωρίς συντηρητικά από την ΑΒ. Περιέχει καλαμπόκι, αρακά, καρότα, πράσινες και μαύρες ελιές.|https://www.ab.gr/medias/sys_master/hdb/h96/8913913511966.jpg|10
ΑΛΑΤΙ ΨΙΛΟ ΜΑΓΕΙΡΙΚΟ 1.000 GR|Το μαγειρικό αλάτι ΗΡΑ είναι θαλασσινό, ιωδιούχο, απόλυτα καθαρό που πιάνει τέλεια στο φαγητό.|https://www.ab.gr/medias/sys_master/h6d/h7f/8814341816350.jpg|10
ΑΝΘΟΣ ΑΡΑΒΟΣΙΤΟΥ ΒΑΝΙΛΙΑ ΦΑΚΕΛΑΚΙ 160 GR|Το 'Ανθος Αραβοσίτου ΓΙΩΤΗΣ, η αγαπημένη γεύση μικρών και μεγάλων, φτιάχνεται από φρέσκα και αγνά υλικά, που εμπιστεύονται οι γονείς και αγαπούν τα παιδιά.|https://www.ab.gr/medias/sys_master/h12/h91/8838824558622.jpg|10
ΑΝΘΟΣ ΑΡΑΒΟΣΙΤΟΥ ΣΤΙΓΜΗΣ ΚΑΚΑΟ 79 GR|Το 'Ανθος Αραβοσίτου Στιγμής είναι η κρέμα που ετοιμάζεται χωρίς βράσιμο. Απλά τη χτυπάτε με φρέσκο γάλα. Χάρη στα φρέσκα και αγνά υλικά της, η Κρέμα Στιγμής είναι η κρέμα της κάθε στιγμής! Είναι τόσο εύκολη που και τα παιδιά μόνα τους μπορούν να την ετοιμάσουν!|https://www.ab.gr/medias/sys_master/h45/h63/8834509668382.jpg|10
ΕΛΑΙΟΛΑΔΟ  2 LT|Ελαιόλαδο αποτελούμενο από εξευγενισμένα και παρθένα ελαιόλαδα από την 365. Έλαιο που περιέχει αποκλειστικά ελαιόλαδα που έχουν υποστεί επεξεργασία εξευγενισμού και έλαια που έχουν παραχθεί απ'ευθείας από ελιές.|https://www.ab.gr/medias/sys_master/h16/h31/8835868819486.jpg|10
ΖΑΧΑΡΗ ΛΕΥΚΗ STICKS 50 ΤΕΜ X 5 GR|Λευκή ζάχαρη σε μερίδες.|https://www.ab.gr/medias/sys_master/h13/h2e/8910825619486.jpg|10
ΚΕΤΣΑΠ SQUEEZY 560 GR|Κέτσαπ.|https://www.ab.gr/medias/sys_master/hed/hfc/8835695869982.jpg|10
ΚΕΤΣΑΠ ΑΠΛΟ ΣΕ ΓΥΑΛΙΝΗ ΦΙΑΛΗ 320 GR|Κέτσαπ σε γυάλινη φιάλη 330g με πώμα ασφαλείας. Δεν χάνει ποτέ την καταπληκτική της γεύση.|https://www.ab.gr/medias/sys_master/h92/he2/8830205886494.jpg|10
ΚΟΜΠΟΣTA ΑΝΑΝΑΣ ΣΕ ΦΕΤΕΣ 565 GR|Ανανάς σε φέτες σε χυμό ανανά.|https://www.ab.gr/medias/sys_master/h78/haf/8834303033374.jpg|10
ΚΡΕΑΣ ΣΕ ΚΟΝΣΕΡΒΑ CORN BEEF 200 GR|Κορν μπηφ Γαλλίας αποστειρωμένο.|https://www.ab.gr/medias/sys_master/h8b/h65/8837828935710.jpg|10
ΚΥΜΙΝΟ  35 GR|Κύμινο τριμμένο.|https://www.ab.gr/medias/sys_master/hf5/hc3/8910925922334.jpg|10
ΜΑΚΑΡΟΝΙΑ ΣΠΑΓΓΕΤΙ No 7 500 GR|Σπαγγέτι, από 100% σιμιγδάλι ελληνικού σκληρού σιταριού.|https://www.ab.gr/medias/sys_master/h49/h60/8914069454878.jpg|10
ΜΑΚΑΡΟΝΙΑ ΣΠΑΓΓΕΤΙΝΗ No 10 500 GR|Spaghettini από εκλεκτές ποικιλίες σκληρού σιταριού.|https://www.ab.gr/medias/sys_master/h08/h81/8930197340190.jpg|10
ΜΟΥΣΤΑΡΔΑ ΣΕ ΠΛΑΣΤΙΚΗ ΦΙΑΛΗ SQUEEZE 226 GR|Η Μουστάρδα French's  είναι ένα φυσικό προϊόν, υψηλής ποιότητας ήπια κίτρινη μουστάρδα. Χρησιμοποιείται παραδοσιακά κατά τη διάρκεια μπάρμπεκιου, σε Hot Dogs και Burgers. Είναι επίσης βασικό συστατικό σε πολλές σάλτσες μπάρμπεκιου, σαλάτες πατάτας και σάλτσες για σαλάτες.|https://www.ab.gr/medias/sys_master/h65/hb5/8834508292126.jpg|10
ΞΥΔΙ ΒΑΛΣΑΜΙΚΟ 250 ML|Ξύδι μπαλσάμικο από τη Μοντένα.|https://www.ab.gr/medias/sys_master/hf8/hab/8911451488286.jpg|10
ΠΑΣΤΕΣ ΖΥΜΑΡΙΚΩΝ ΡΑΒΙΟΛΙ ΜΕ ΤΥΡΙ 250 GR|Ραβιόλια με γέμιση τυριών.|https://www.ab.gr/medias/sys_master/h4b/h2d/8914045337630.jpg|10
ΣΑΛΤΣΑ ΜΕ ΜΕΛΙΤΖΑΝΑ 355 GR|Μια σάλτσα μυρωδάτη με πολύ χαρακτηριστική γεύση χάρη στη ψητή μελιτζάνα. Διακρίνεται για το πλούσιο άρωμα και την σπιτική της γεύση. Τρώγεται σκέτη επάνω σε ψωμάκι ή παξιμάδια αλλά κυρίως μαγειρεύεται με κρέας, λαχανικά, όσπρια και εμπλουτίζει όλα τα κοκκινιστά μας δίνοντας τους μια εντελώς καινούργια νοστιμιά!|https://www.ab.gr/medias/sys_master/h88/h53/8838110543902.jpg|10
ΥΠΟΚΑΤΑΣΤΑΤΟ ΖΑΧΑΡΗΣ ΣΕ ΣΚΟΝΗ ΒΑΖΟ 70 GR|Γλυκιά απόλαυση με μόνο 2kcal ανά κουταλιά. Ιδανικό για ζεστά και κρύα ροφήματα (καφέ, τσάι, γάλα, χυμούς φρούτων) και για επιδόρπια (φρουτοσαλάτες, γλυκά, γιαούρτι, muesli).|https://www.ab.gr/medias/sys_master/h7a/haf/8910835843102.jpg|10
