ΚΑΦΕΣ ΦΙΛΤΡΟΥ ΒΑΝΙΛΙΑ ΦΟΥΝΤΟΥΚΙ 200 GR||https://www.ab.gr/medias/sys_master/h98/h97/8934894469150.jpg|6
ΜΕΛΙ ΑΝΘΕΩΝ 900 GR|Μέλι ανθέων από την 365.|https://www.ab.gr/medias/sys_master/h36/h65/8913092902942.jpg|6
ΜΠΙΣΚΟΤΑ ΓΕΜΙΣΤΑ ΦΡΑΟΥΛΑ 200 GR|Γεμιστά Παπαδοπούλου: τα κλασικά, αυθεντικά και αγαπημένα μπισκότα όλων μας. Τα απολαμβάνουμε από τη νεαρή μας ηλικία και μας συνδέουν με τη νοσταλγία των τρυφερών στιγμών του παρελθόντος ,με τις γλυκές μας αναμνήσεις και μας χαρίζουν απόλαυση στις καθημερινές μας στιγμές. Είναι για πάντα στην καρδιά μας και στην προτίμησή μας. Είναι τα δικά μας Γεμιστά! Θα τα βρείτε στις παρακάτω γεύσεις: σοκολάτα, λεμόνι, πορτοκάλι, φράουλα, μπανάνα και βανίλια. Είναι για πάντα στην καρδιά μας και στην προτίμησή μας.|https://www.ab.gr/medias/sys_master/h28/h84/8912834789406.jpg|6
ΣΟΚΟΛΑΤΑ ΥΓΕΙΑΣ 100GR||https://www.ab.gr/medias/sys_master/h0e/ha7/8924684091422.jpg|6
ΤΣΙΚΛΕΣ FRESH ΔΥΟΣΜΟΣ 14 GR|Τσίκλα χωρίς ζάχαρη, με γλυκαντικά. Γεύση δυόσμος.|https://www.ab.gr/medias/sys_master/h0e/hc2/8829933125662.jpg|6
DENTYNE ARCTIC ΕΥΚΑΛΥΠΤΟΣ 16,8 GR ΕΚΠΤΩΣΗ 1 ΕΥΡΩ||https://www.ab.gr/medias/sys_master/heb/h84/8889645301790.jpg|6
ΚΑΦΕΣ ΕΛΛΗΝΙΚΟΣ  194 GR|Πρόκειται για ένα παραδοσιακό χαρμάνι ελληνικού καφέ με πολλούς φίλους. Το βασικό του χαρακτηριστικό είναι το γνώριμο άρωμα και η τόσο οικία γεύση που μόνο ο καλός ελληνικός καφές μπορεί να έχει. Για την δημιοθργία του αξιοποιήθηκε η μεγάλη παράδοση της οικογένειας Δρακούλη και φυσικά η πλέον σύγχρονη τεχνολογία.|https://www.ab.gr/medias/sys_master/he0/h53/8838152421406.jpg|6
ΜΕΛΙ ΜΕΛΙΣΣΑΚΙ SQUEEZE 470 GR|Το εκλεκτό ελληνικό μέλι Αττική είναι από εκλεκτές ποικιλίες ελληνικού θυμαριού, αγριολούλουδων και βοτάνων. Το PET μελισσάκι έχει ειδικό πώμα σιλικόνης για ρύθμιση ροής, ώστε να μην χρειάζεται να χρησιμοποιήσετε κουτάλι ή μαχαίρι. Μια μοναδική ιδέα που επιτρέπει να απολαμβάνουμε το μέλι εύκολα κάθε στιγμή, ενώ διατηρεί αναλλοίωτη τη διατροφική του αξία.|https://www.ab.gr/medias/sys_master/he1/h5a/8877642416158.jpg|6
ΠΑΣΤΕΛΙ ΜΕ MΕΛΙ 30 GR|Το παστέλι «Όλυμπος» είναι το μοναδικό γλυκό «σνακ» που παρασκευάζεται αποκλειστικά από ψημένους σπόρους σησαμιού και καθαρό μέλι. Μερικές ποικιλίες περιέχουν επίσης και ξηρούς καρπούς ή σταφίδες. Δεν περιέχει κανένα άλλο πρόσθετο συστατικό. Η σπάνια αυτή συνταγή δημιουργεί το τραγανό παστελάκι με την εξαιρετική γεύση του, πολύ διαφορετικό από τα συνηθισμένα παστέλια.|https://www.ab.gr/medias/sys_master/h5c/h00/8830455775262.jpg|6
ΜΠΙΣΚΟΤΑ SOFT COOKIE ΣΟΚΟΛΑΤΑ 180 ΓΡ||https://www.ab.gr/medias/sys_master/h0c/hc2/8870091194398.jpg|6
ΣΟΚΟΛΑΤΑ ΥΓΕΙΑΣ ΚΑΙ ΚΑΡΥΔΑ 38 GR|Το Χρυσό Derby της ION προσφέρεται τώρα και με σοκολάτα Υγείας, crisp rice και γέμιση καρύδας.|https://www.ab.gr/medias/sys_master/h7c/h12/8836340547614.jpg|6
DESSERT ΚΑΚΑΟ 100 GR||https://www.ab.gr/medias/sys_master/he6/h60/8924014575646.jpg|6
ΔΗΜΗΤΡΙΑΚΑ HONEY RINGS 375 GR|Τραγανά δαχτυλιδάκια δημητριακών ολικής άλεσης με μέλι. Με σίδηρο και 8 βιταμίνες.|https://www.ab.gr/medias/sys_master/ha1/h75/8838815907870.jpg|6
ΜΕΛΙ ΕΚΛΕΚΤΟ 460 GR|Οι θρεπτικές αξίες του μελιού διατηρούνται ανόθευτες στην άγρια Ελληνική φύση, μακριά από τη μόλυνση του σύγχρονου πολιτισμού. Σε αυτά τα μελισσοτόπια συλλέγουμε το μέλι Μάνης που με φροντίδα προσφέρουμε στον καταναλωτή.|https://www.ab.gr/medias/sys_master/h9e/hb4/8834548072478.jpg|6
ΜΠΑΡΕΣ ΔΗΜΗΤΡΙΑΚΩΝ BISCUIT MOMENTS ΦΡΑΟΥΛΑ 5 Χ 25 GR|Γέμιση με γεύση φράουλα σε μπισκότο με επικάλυψη με γεύση βανίλια.|https://www.ab.gr/medias/sys_master/ha1/h6c/8833308262430.jpg|6
ΜΠΑΡΕΣ ΔΗΜΗΤΡΙΑΚΩΝ ΚΑΚΑΟ ΓΑΛΑ 5 ΤΕΜ Χ 28 GR|Δημητριακά από γέμιση με κακάο και γάλα.|https://www.ab.gr/medias/sys_master/hee/h5c/8913430151198.jpg|6
ΜΠΙΣΚΟΤΑ ΟΛΙΚΗΣ ΑΛΕΣΗΣ 225 GR|Το πρώτο μας μπισκότο Πτι-Μπερ ζυμώθηκε στην κουζίνα της οικογένειας Παπαδοπούλου το 1922 στην Ελλάδα. Από τότε μέχρι σήμερα, με φροντίδα, αγάπη και την ίδια μοναδική συνταγή προσφέρουμε στη δική σας οικογένεια, το αυθεντικό Πτι-Μπερ Παπαδοπούλου, ένα μπισκότο που συνδυάζει τη λεπτή γεύση με την υψηλή διατροφική αξία. Για εσάς που αναζητάτε τα οφέλη της ολικής άλεσης, απολαύστε την ξεχωριστή γεύση των ΠΤΙ-ΜΠΕΡ με αλεύρι ολικής άλεσης! Περιέχουν φυτικές ίνες και είναι ιδανικά για μια καθημερινή ισορροπημένη διατροφή. Ολικής άλεσης.|https://www.ab.gr/medias/sys_master/h7d/h26/8913060528158.jpg|6
ΣΟΚΟΛΑΤΑ ΕΚΠΛΗΞΗ JOY 60 GR||https://www.ab.gr/medias/sys_master/h35/h38/8906674372638.jpg|6
ΤΣΑΪ ΠΡΑΣΙΝΟ 20 ΦΑΚΕΛΑ Χ 2 GR|Πράσινο τσάι.|https://www.ab.gr/medias/sys_master/h5e/h5f/8829105274910.jpg|6
FITNESS ΔΗΜΗΤΡΙΑΚΑ ΜΕ ΝΙΦΑΔΕΣ ΣΙΤΑΡΙΟΥ 375 GR|Δημητριακά με βρώμη και σιτάρι ολικής άλεσης και ρύζι. Χαμηλά λιπαρά για ισορροπημένο και γευστικό πρωινό. Ο ιδανικός τρόπος για να ξεκινήσεις τη μέρα σου!|https://www.ab.gr/medias/sys_master/h93/h4f/8914604687390.jpg|6
ΚΑΦΕΣ ΕΣΠΡΕΣΟ INTENSO ΚΑΨΟΥΛΕΣ ΓΙΑ ΜΗΧΑΝΗ DOLCE GUSTO 128 GR|ΜΕΣΑΙΑ ΚΑΒΟΥΡΔΙΣΜΕΝΟ ΧΑΡΜΑΝΙ ΜΕ ΤΟΛΜΗΡΕΣ ΑΝΤΙΘΕΣΕΙΣ Ένας espresso γεμάτος τολμηρές αντιθέσεις.Νότες καλοκαιρινών κόκκινων μούρων συναντούν το απαλό άγγιγμα χειμερινών μήλων και αμυδγάλων που ενισχύονται από το πικάντικο άρωμα ρόζ πιπεριού. Ένταση 7.|https://www.ab.gr/medias/sys_master/h28/hd7/8830110138398.jpg|6
ΚΑΦΕΣ ΕΣΠΡΕΣΟ ROSSA 250 GR|Ο Κλασσικός .1ος σε πωλήσεις σε Ιταλία και Ελλάδα εδώ και 30 χρόνια. Βελούδινο χαρμάνι με γεμάτο σώμα. Συνδυάζει τη ψυχή της Λατινικής Αμερικής με την καρδιά της μαύρης Αφρικής. Η αφρικανική Robusta του προσδίδει σώμα και ελαφρά σοκολατώδη γεύση, ενώ η Arabica από τα υψίπεδα της Βραζιλίας ήπιο άρωμα. Ο ιδανικός καφές για να ξεκινήσετε τη μέρα σας.|https://www.ab.gr/medias/sys_master/h0f/h20/8828574203934.jpg|6
ΜΑΡΜΕΛΑΔΑ ΦΡΑΟΥΛΑ 450 GR|Μαρμελάδα φράουλα.|https://www.ab.gr/medias/sys_master/hf5/h5f/8911752822814.jpg|6
ΜΠΙΣΚΟΤΑ  250 GR|Τα McVities Digestive είναι νόστιμα μπισκότα σίτου που παρασκευάζονται βάσει μιας παραδοσιακής συνταγής, το μυστικό για την επίτευξη της ίδιας εξαιρετικής γεύσης.  Αποτελούν πηγή φυτικών ινών και παρασκευάζονται από προσεκτικά επιλεγμένα υλικά. Τα πρώτα μπισκότα Digestive παρασκευάστηκαν το 1892 πήραν το όνομά τους από την υψηλή περιεκτικότητα σε σόδα που δρούσε θετικά στη διαδικασία της πέψης (Digestion). Γεύση: Κλασσική|https://www.ab.gr/medias/sys_master/h1a/hf1/8830327783454.jpg|6
ΣΟΚΟΛΑΤΑ ΣΟΚΟΛΑΤΑ ΓΑΛΑΚΤΟΣ ΜΕ ΦΟΥΝΤΟΥΚΙΑ 200 GR|Η ΙΟΝ δημιουργεί άλλη μια λαχταριστή πλάκα σοκολάτας, κάνοντας τον πιο απλό και συνάμα έναν από τους πιο γευστικούς συνδυασμούς... φουντούκια βυθισμένα σε ποιοτική σοκολάτα γάλακτος. Η ΙΟΝ γάλακτος με ολόκληρα φουντούκια έρχεται να σας κρατήσει συντροφιά κάθε στιγμή της ημέρας, οπουδήποτε μπορείτε να την απολαύσετε.|https://www.ab.gr/medias/sys_master/h30/hbd/8825597329438.jpg|6
ΤΣΑΪ ΠΡΑΣΙΝΟ PURE GREEN 25 ΦΑΚΕΛΑ Χ 2 GR|Πράσινο τσάι.|https://www.ab.gr/medias/sys_master/hb4/he7/8830248943646.jpg|6
JACOBS ΚΑΨ ESP LUNG CL 10TEMX5.2G||https://www.ab.gr/medias/sys_master/h7f/hde/8918841557022.jpg|6
ΔΗΜΗΤΡΙΑΚΑ FIT AND STYLE ΕΞΩΤΙΚΑ ΦΡΟΥΤΑ 375 GR|Τραγανές νιφάδες ρυζιού και  σιταριού ολικής άλεσης με εξωτικά φρούτα. Εμπλουτισμένες με 7 βιταμίνες και σίδηρο.|https://www.ab.gr/medias/sys_master/h53/h25/8913403805726.jpg|6
ΜΑΡΜΕΛΑΔΑ DANISH SELECTION ΠΟΡΤΟΚΑΛΙ 380 GR||https://www.ab.gr/medias/sys_master/hd5/hc5/8912713482270.jpg|6
ΜΕΛΕΚΟΥΝΙ ΡΟΔΟΥ 60 GR|Το μελεκούνι είναι ένα υγιεινό γλύκισμα και ξεχωρίζει για την υπέροχη γεύση και την υψηλή διατροφική του αξία. Χρησιμοποιείται μυρωδάτο θυμαρίσιο μέλι που παράγεται από τα νησιά της Δωδεκανήσου, φυσικό σουσάμι, προστίθενται ολόκληρα αμύγδαλα, ξυσμένο πορτοκάλι – περγαμόντο και διάφορα μπαχαρικά ανάλογα με την περιοχή.|https://www.ab.gr/medias/sys_master/h79/h55/8829022273566.jpg|6
ΜΠΑΡΕΣ ΔΗΜΗΤΡΙΑΚΩΝ FIT AND STYLE ΜΕ ΣΟΚΟΛΑΤΑ ΓΑΛΑΚΤΟΣ 6 Χ 23 GR|Μπάρες δημητριακών ρυζιού και σιταριού ολικής άλεσης με σοκολάτα γάλακτος.|https://www.ab.gr/medias/sys_master/h34/h7d/8834315223070.jpg|6
ΜΠΙΣΚΟΤΑ MINI ΓΕΜΙΣΤΑ ΜΕ ΚΡΕΜΑ 115 GR|Μπισκότα κακάο με γέμιση (29%) κρέμα με άρωμα βανίλια.|https://www.ab.gr/medias/sys_master/h6c/hf3/8830347247646.jpg|6
ΜΠΙΣΚΟΤΑ ΜΕ ΕΠΙΚΑΛΥΨΗ ΣΟΚΟΛΑΤΑΣ FRESH PACK 225 GR|Τα Μπισκότα MΙΡΑΝΤΑ είναι τα αγαπημένα μπισκότα κάθε ηλικίας που συνδυάζουν την απόλαυση με ευχάριστες αναμνήσεις από τα παιδικά μας χρόνια. Αγαπημένη γεύση των παιδιών για το πρωινό αλλά και το κολατσιό τους στο σχολείο αλλά και των μεγάλων για όλες τις ώρες. Σε τέσσερις υπέροχες γεύσεις για να επιλέξετε: Μιράντα κλασσικά, Μιράντα με Αλεύρι Ολικής Άλεσης με Γάλα & Ασβέστιο αλλά και για τους λάτρεις της σοκολάτας, Μιράντα με Σοκολάτας Γάλακτος και Μιράντα με Κακάο & Σοκολάτα. Οι Ελληνίδες μητέρες εμπιστεύονται τα ΜΙΡΑΝΤΑ ΠΑΠΑΔΟΠΟΥΛΟΥ για τη διατροφή των παιδιών τους. Από τη νηπιακή ηλικία και για μια ζωή! ΜΙΡΑΝΤΑ ΠΑΠΑΔΟΠΟΥΛΟΥ: H γεύση στην ανάπτυξη!|https://www.ab.gr/medias/sys_master/h98/h03/8838765576222.jpg|6
ΜΠΙΣΚΟΤΑ ΠΤΙ ΜΠΕΡ ΜΕ ΕΠΙΚΑΛΥΨΗ ΣΟΚΟΛΑΤΑΣ ΓΑΛΑΚΤΟΣ 2 X 200 GR|Το πρώτο μας μπισκότο Πτι-Μπερ ζυμώθηκε στην κουζίνα της οικογένειας Παπαδοπούλου το 1922 στην Ελλάδα. Από τότε μέχρι σήμερα, με φροντίδα, αγάπη και την ίδια μοναδική συνταγή προσφέρουμε στη δική σας οικογένεια, το αυθεντικό Πτι-Μπερ Παπαδοπούλου, ένα μπισκότο που συνδυάζει τη λεπτή γεύση με την υψηλή διατροφική αξία. Για εσάς που αναζητάτε τα οφέλη της ολικής άλεσης, απολαύστε την ξεχωριστή γεύση των ΠΤΙ-ΜΠΕΡ με αλεύρι ολικής άλεσης! Περιέχουν φυτικές ίνες και είναι ιδανικά για μια καθημερινή ισορροπημένη διατροφή. Με επικάλυψη σοκολάτας γάλακτος.|https://www.ab.gr/medias/sys_master/hf0/h3a/8838750240798.jpg|6
ΣΟΚΟΛΑΤΑ  129 GR|Τα σοκολατένια snack Kinder και Ferrero είναι τα αγαπημένα snack μικρών και μεγάλων. Μια μεγάλη γκάμα από διαφορετικά προϊόντα με πρωταγωνιστή το Kinder Bueno, το πιο αγαπημένο και δημοφιλές snack ειδικά των εφήβων. Τα snack Kinder και Ferrero είναι πρώτα στην καρδιά των καταναλωτών καθώς συνδυάζουν την ακαταμάχητη γεύση με την ποιότητα Kinder.|https://www.ab.gr/medias/sys_master/h48/h23/8838004375582.jpg|6
