ΥΓΡΟ ΑΠΟΡΡΥΠΑΝΤΙΚΟ ΠΙΑΤΩΝ ΜΗΛΟ 400 ML|Υγρό απορρυπαντικό πιάτων με άρωμα μήλο.|https://www.ab.gr/medias/sys_master/h92/h19/8925232660510.jpg|8
ΥΓΡΟ ΑΠΟΡΡΥΠΑΝΤΙΚΟ ΡΟΥΧΩΝ ΜΑΣΣΑΛΙΑΣ 25 ΜΕΖ|Υγρό απορρυπαντικό ρούχων με σαπούνι Μασσαλίας.|https://www.ab.gr/medias/sys_master/h59/h7a/8928109035550.jpg|8
ΧΛΩΡΟΚΑΘΑΡΙΣΤΙΚΟ ULTRA PINK 1.250 ML|Χλωροκαθαριστικό Ultra Pink. Παχύρευστο υγρό καθαρισμού επιφανειών και λεύκανσης ρούχων.|https://www.ab.gr/medias/sys_master/hf5/hcb/8928199737374.jpg|8
ΕΙΔΙΚΟ ΛΕΥΚΑΝΤΙΚΟ  1 LT|Υγρό Ενισχυτικό. Για χρωματιστά και ευαίσθητα ρούχα. Το EYPHKA Senso, χάρη στην ιδιαίτερη σύνθεσή του, συνδυάζει την αποτελεσματική δράση κατά των λεκέδων, ενώ παράλληλα προστατεύει τα χρώματα. Έτσι, εξασφαλίζει βαθιά καθαριότητα, χρώματα ζωντανά και λαμπερά, ακόμα και μετά από πολλές πλύσεις. Για δύσκολους ή ξεραμένους λεκέδες, μπορεί να χρησιμοποιηθεί απευθείας πάνω στο λεκέ.|https://www.ab.gr/medias/sys_master/h02/h9f/8928148553758.jpg|8
ΠΙΑΤΑ ΛΕΥΚΑ ΜΕΓΑΛΑ 23ΕΚ ΧΑΡΤΙΝΑ 10 ΤΕΜ|Λευκά χάρτινα πιάτα με διάμετρο 23 εκ.|https://www.ab.gr/medias/sys_master/h30/h7c/8832176455710.jpg|8
ΣΑΚΟΥΛΕΣ ΦΥΛΑΞΗΣ ΧΡΩΜΑΤΙΣΤΕΣ ΚΑΙ ΑΡΩΜΑΤΙΚΕΣ ΦΟΡΕΜΑΤΩΝ / ΠΑΛΤΩΝ 4 ΤΕΜ|Σακούλες φύλαξης για φορέματα. Χρωματιστές και αρωματισμένες.|https://www.ab.gr/medias/sys_master/hc5/hf9/8917205483550.jpg|8
ΥΓΡΟ ΑΠΟΡΡΥΠΑΝΤΙΚΟ ΠΙΑΤΩΝ ΛΕΜΟΝΙ LIME 500 ML|Η σύνθεσή του είναι εξαιρετικά αποτελεσματική ενάντια στα λίπη και αφήνει τα πιάτα αστραφτερά καθαρά.|https://www.ab.gr/medias/sys_master/h2b/h15/8925943169054.jpg|8
ΥΓΡΟ ΑΠΟΡΡΥΠΑΝΤΙΚΟ ΡΟΥΧΩΝ ΧΕΡΙΟΥ ΓΙΑ ΜΑΛΛΙΝΑ ΚΑΙ ΕΥΑΙΣΘΗΤΑ 12 ΜΕΖ 12 ΜΕΖ|Υγρό απορρυπαντικό για πλύσιμο στο χέρι, κατάλληλο για τα μάλλινα και όλα τα ευαίσθητα ρούχα (μεταξωτά, λινά, βαμβακερά, χρωματιστά, κ.λ.π.). Χάρη στην ειδική σύνθεσή του, πλένει απαλά αφαιρώντας προσεκτικά τη βρωμιά χωρίς να καταστρέφει τα ρούχα.|https://www.ab.gr/medias/sys_master/h05/ha0/8925906731038.jpg|8
ΦΥΣΙΚΟ ΣΚΟΡΟΑΠΩΘΗΤΙΚΟ  5 TEM|Η γερανιόλη που χρησιμοποιείται ως η δραστική ουσία στο φυσικό σκοροαπωθητικό fleriana είναι ένα μόριο που ο άνθρωπος χρησιμοποιεί από πολύ παλιά για τις αρωματικές του κυρίως ιδιότητες. Η γερανιόλη θα προστατέψει τα ρούχα από το σκόρο και σε συνδυασμό με το φυσικό αιθέριο έλαιο λεβάντας που περιέχεται στο τελικό προϊόν, θα δώσει σε ολόκληρη την ντουλάπα μία αίσθηση φυσικής καθαριότητας και φρεσκάδας.|https://www.ab.gr/medias/sys_master/h00/hf8/8925436477470.jpg|8
ΧΑΡΤΙ ΥΓΕΙΑΣ PURE & SOFT 2 ΦΥΛΛΑ 12 ΤΕΜ 1.00E||https://www.ab.gr/medias/sys_master/ha2/hb7/8925659627550.jpg|8
ΧΛΩΡΟΚΑΘΑΡΙΣΤΙΚΟ LEMON 2 LT|Χλωροκαθαριστικό Lemon για τέλεια καθαριότητα και λεύκανση.|https://www.ab.gr/medias/sys_master/h2d/h33/8930847162398.jpg|8
ΕΝΙΣΧΥΤΙΚΟ ΑΡΩΜΑ ΡΟΥΧΩΝ UNSTOPPABLES FRESH 275 GR||https://www.ab.gr/medias/sys_master/hd2/he9/8925850697758.jpg|8
ΘΗΚΗ ΑΠΟΘΗΚΕΥΣΗΣ NONWOVEN 50 X 40 X 15 CM 1 TEM|Τακτοποιείστε και αποθηκεύστε τα ρούχα σας, προστατεύοντάς τα από τη σκόνη, το σκόρο και την υγρασία.|https://www.ab.gr/medias/sys_master/h72/ha7/8848475947038.jpg|8
ΚΑΘΑΡΙΣΤΙΚΟ ΕΠΙΠΛΩΝ SPRAY 5 ΣΕ 1 LAOE VERA 500 ML|Γυαλιστικό και καθαριστικό επίπλων. Καθαρίζει, ξεσκονίζει,  ενυδατώνει, απομακρύνει τη σκόνη και τα αλλεργιογόνα που αυτή περιέχει, απομακρύνει δαχτυλιές.|https://www.ab.gr/medias/sys_master/hfb/h4f/8925881827358.jpg|8
ΚΑΘΑΡΙΣΤΙΚΟ ΤΖΑΜΙΩΝ ΟΒΙΔΑ ΤΖΑΜΙΩΝ REGULAR 450 ML|Το AJAX για τα τζάμια με διπλάσιο αμμονιαζόλ διαλύει γρήγορα και αποτελεσματικά όλες τις βρωμιές, χωρίς να αφήνει υπολείμματα, κάνοντας τις γυάλινες και λείες επιφάνειες τελείως διαφανείς και 100% χωρίς στίγματα. Η κυλινδρική του συσκευασία το καθιστά πολύ εύκολο στη χρήση.|https://www.ab.gr/medias/sys_master/hc6/hd1/8924645752862.jpg|8
ΛΕΥΚΑΝΤΙΚΟ ΡΟΥΧΩΝ  60 GR|Υπερλευκαντικό σε σκόνη. Τα λευκά… ξαναζωντανεύουν πλύση με την πλύση! Το προϊόν που για πάνω από 50 χρόνια, έχει ταυτιστεί και έχει γίνει συνώνυμο του «Λευκού», ήρθε τώρα ανανεωμένο και ενισχυμένο, για να εγγυηθεί απόλυτα καθαρά κι αστραφτερά λευκά, ακόμα, και στα πιο δύσκολα. Το ΕΥΡΗΚΑ Classic νέας γενιάς, έρχεται τώρα με νέα ακόμα πιο ενισχυμένη σύνθεσή  με ισχυρά καθαριστικά συστατικά που σε συνδυασμό με  τους μοναδικούς λευκαντικούς παράγοντες με ενεργό οξυγόνο, που περιέχει,  απομακρύνει τέλεια, ακόμα και τους δύσκολους λιπαρούς λεκέδες, και χαρίζει στα ρούχα αξεπέραστη λευκότητα και λάμψη,  και στις πιο χαμηλές θερμοκρασίες (30°C).|https://www.ab.gr/medias/sys_master/hda/hd1/8928166641694.jpg|8
ΜΑΛΑΚΤΙΚΟ ΡΟΥΧΩΝ ΛΕΒΑΝΤΑ 34 ΜΕΖ|Μαλακτικό ρούχων με άρωμα λεβάντα.|https://www.ab.gr/medias/sys_master/h84/ha5/8928275759134.jpg|8
ΠΑΓΟΚΥΨΕΛΕΣ  10 ΤΕΜ|Παγοκυψέλες ΑΒ.|https://www.ab.gr/medias/sys_master/h0d/h2b/8828666413086.jpg|8
ΠΟΤΗΡΙΑ ΠΛΑΣΤΙΚΑ ΧΡΩΜΑΤΙΣΤΑ ΔΙΑΦΑΝΑ 290 ML|Ποτήρια πλαστικά χρωματιστά μιας χρήσης κατάλληλα για πάρτυ και όχι μόνο.|https://www.ab.gr/medias/sys_master/hf3/h6d/8839917404190.jpg|8
ΤΑΜΠΛΕΤΕΣ ΠΛΥΝΤΗΡΙΟΥ ΠΙΑΤΩΝ  20 ΤΕΜ|Οι νέες βελτιωμένες οικολογικές ταμπλέτες πλυντηρίου πιάτων planet καθαρίζουν τέλεια ακόμη και στις χαμηλότερες θερμοκρασίες. Χαρίζουν αστραφτερή λάμψη και καθαριότητα σε πιάτα, ποτήρια, μαχαιροπήρουνα, κατσαρόλες, τηγάνια ενώ ταυτόχρονα σέβονται τη φύση και δεν επιβαρύνουν το περιβάλλον.|https://www.ab.gr/medias/sys_master/hea/h3d/8925944414238.jpg|8
ΥΓΡΟ ΑΠΟΡΡΥΠΑΝΤΙΚΟ ΠΙΑΤΩΝ 4 IN 1 ΛΕΜΟΝΙ 750 ML|Τέσσερεις δράσεις σε μία σταγόνα. Με 3 βασικά οφέλη και 1 διαφοροποιημένο όφελος 4 IN 1: Πιάτα & Επιφάνειες Κουζίνας, Απομακρύνει Κολλημένα Υπολείμματα Φαγητού, Αντιβακτηριδιακό.|https://www.ab.gr/medias/sys_master/h0c/h01/8925964664862.jpg|8
ΥΓΡΟ ΑΠΟΡΡΥΠΑΝΤΙΚΟ ΠΛΥΝΤΗΡΙΟΥ ΡΟΥΧΩΝ CLEAN & SMOOTH 45MΕΖ||https://www.ab.gr/medias/sys_master/h2c/h02/8925415899166.jpg|8
ΥΓΡΟ ΑΠΟΡΡΥΠΑΝΤΙΚΟ ΡΟΥΧΩΝ ΤΡΟΠΙΚΑ ΛΟΥΛΟΥΔΙΑ 30 ΜΕΖ|Το ΟΜΟ υγρό απορρυπαντικό για το πλυντήριο με Τροπικά Λουλούδια χαρίζει ένα Άρωμα φρεσκοπλυμένου που διαρκεί και διαρκεί..! Κάθε δόση χαρίζει εξαιρετική καθαριότητα, ενώ τα εμπλουτισμένα με αιθέρια έλαια αρώματα που περιέχει έχουν επιλεχτεί ειδικά για να σας προσφέρουν φρεσκάδα που διαρκεί όλη μέρα.|https://www.ab.gr/medias/sys_master/h59/h37/8926689624094.jpg|8
ΥΓΡΟ ΓΕΝΙΚΟΥ ΚΑΘΑΡΙΣΜΟΥ ΕΥΑΙΣΘΗΤΕΣ ΕΠΙΦΑΝΕΙΕΣ GENTLE CARE 1 LT|Τα υγρά καθαρισμού γενικής χρήσης planet χαρίζουν μοναδική καθαριότητα και λάμψη σε όλες τις επιφάνειες του σπιτιού ενώ ταυτόχρονα σέβονται το περιβάλλον. Τώρα ενισχυμένο με φυσικό σαπούνι για να προστατεύει τις ευαίσθητες επιφάνειες, όπως μάρμαρα, πλακάκια, γρανίτες, πλάκες Καρύστου και ξύλινα πατώματα.|https://www.ab.gr/medias/sys_master/hb7/h46/8931514351646.jpg|8
ΥΓΡΟ ΓΕΝΙΚΟΥ ΚΑΘΑΡΙΣΜΟΥ ΚΟΚΚΙΝΟ 1 LT|Υγρό γενικού καθαρισμού. Αστραυτερή καθαριότητα, χωρίς ξέβγαλμα. Red.|https://www.ab.gr/medias/sys_master/h17/ha5/8928104054814.jpg|8
ΥΓΡΟ ΚΑΤΑ ΤΩΝ ΑΛΑΤΩΝ SPRAY 750 ML|100% δύναμη viakal με άρωμα φρεσκάδας. Δρα γήργορα ενάντια στα άλατα. Προλαμβάνει το σχηματισμό νέων αλάτων. Αφήνει ένα άρωμα φρεσκάδας και καθαριότητας στο μπάνιο.|https://www.ab.gr/medias/sys_master/h64/h77/8928220971038.jpg|8
ΥΓΡΟ ΣΥΝΤΗΡΗΤΙΚΟ ΠΛΥΝΤΗΡΙΟΥ ΠΙΑΤΩΝ  250 ML|Υγρό καθαρισμού και συντήρησης για πλυντήρια πιάτων. Νέα βελτιωμένη σύνθεση.|https://www.ab.gr/medias/sys_master/h08/hf9/8928145080350.jpg|8
ΧΛΩΡΙΝΗ LEMON 1 LT|Καθαρίζει - Λευκαίνει - Απολυμαίνει.                                                                                     Η Λεπτόρρευστη Χλωρίνη® KLINEX Λεμόνι είναι το ασφαλέστερο απολυμαντικό για γενική καθαριότητα και απολύμανση σε όλο το σπίτι.|https://www.ab.gr/medias/sys_master/hd4/ha2/8925402791966.jpg|8
ΑΠΟΡΡΥΠΑΝΤΙΚΟ ΠΛΥΝΤΗΡΙΟΥ ΠΙΑΤΩΝ ΣΚΟΝΗ LEMΟΝ 2.5KG|FINISH  ΑΠΟΡΡΥΠΑΝΤΙΚΟ ΠΛΥΝΗΡΙΟΥ ΠΙΑΤΩΝ ΣΚΟΝΗ LEMΟΝ 2.5KG|https://www.ab.gr/medias/sys_master/h47/h88/8930850242590.jpg|8
ΑΠΟΦΡΑΚΤΙΚΟ ΥΓΡΟ 500 ML|Για μεγαλύτερη ευκολία στη χρήση το Tuboflo Υγρό Αποφρακτικό Σωληνώσεων δρα σε μόλις 10 λεπτά, δεν φθείρει τις σωληνώσεις ενώ, σε αντίθεση με τα αποφρακτικά σε μορφή σκόνης, και διαπερνά το στάσιμο νερό.|https://www.ab.gr/medias/sys_master/h50/h0e/8930254553118.jpg|8
ΚΑΨΟΥΛΕΣ ΠΛΥΝΤΗΡΙΟΥ ΡΟΥΧΩΝ PEARLS 3 ΣΕ 1 SPARKLING BLOOM 13 ΜΕΖ||https://www.ab.gr/medias/sys_master/h1c/h22/8925860659230.jpg|8
ΜΑΛΑΚΤΙΚΟ ΡΟΥΧΩΝ ΥΠΟΑΛΛΕΡΓΙΚΟ 13 ΜΕΖ|Το μαλακτικό Soupline Υποαλλεργικό είναι δερματολογικά ελεγμένο, χωρίς χρωστικές και ειδικά σχεδιασμένο για να σέβεται την φυσική ισορροπία του ευαίσθητου δέρματος. Περιέχει γάλα αμυγδάλου που θα δώσει μια ευχάριστη απαλότητα στα φρεσκοπλυμμένα σας ρούχα, ενώ το άρωμά του είναι απαλό και διακριτικό.|https://www.ab.gr/medias/sys_master/h10/hc5/8928192528414.jpg|8
ΣΑΚΟΥΛΕΣ ΦΥΛΑΞΗΣ ΠΑΛΤΩΝ 65 Χ 120 CM 4 ΤΕΜ|Σακούλες φύλαξης για παλτά.|https://www.ab.gr/medias/sys_master/hba/haf/8917318434846.jpg|8
ΣΤΕΡΕΟ ΒLOCK WC REFILL ΤΡΙΑΝΤΑΦΥΛΛΟ 2 X 40 GR||https://www.ab.gr/medias/sys_master/h74/h7f/8942194819102.jpg|8
ΣΥΜΠΥΚΝΩΜΕΝΟ ΜΑΛΑΚΤΙΚΟ ΡΟΥΧΩΝ EMERALD AND IVORY FLOWER 26 ΜΕΖ||https://www.ab.gr/medias/sys_master/h48/ha6/8925837000734.jpg|8
ΤΑΜΠΛΕΤΕΣ ΠΛΥΝΤΗΡΙΟΥ ΠΙΑΤΩΝ 5 ΣΕ 1 32 ΤΕΜ|Απορρυπαντικό σε ταμπλέτες για πλυντήρια πιάτων. Με άρωμα λεμόνι. 5 σε 1: Απορρυπαντικό, Εκθαμβωτικό, Ειδικό Αλάτι, Προστατευτικό Γυαλικών, Προστατευτικό Μετάλλων.|https://www.ab.gr/medias/sys_master/hc0/h0b/8930860335134.jpg|8
ΥΓΡO ΒLOCK WC ΓΙΑ ΤΟ ΚΑΖΑΝΑΚΙ 50 GR|Μπλόκ καθαριότητας κια φρεσκάδας για το καζανάκι. Καθαρίζει, αρωματίζει και προλαμβάνει τη δημιουργία των αλάτων. Χρωματίζει το νερό μπλέ.|https://www.ab.gr/medias/sys_master/h30/hb2/8925206183966.jpg|8
ΥΓΡΟ ΑΠΟΡΡΥΠΑΝΤΙΚΟ ΠΙΑΤΩΝ ΛΕΜΟΝΙ 400 ML|Υγρό απορρυπαντικό πιάτων με άρωμα λεμόνι.|https://www.ab.gr/medias/sys_master/hfd/h92/8925197467678.jpg|8
ΥΓΡΟ ΑΠΟΡΡΥΠΑΝΤΙΚΟ ΡΟΥΧΩΝ 25 ΜΕΖ|Υγρό απορρυπαντικό με σαπούνι Μασσαλίας.Φυσικά δυνατό. Φυσικά απαλό. Το υγρό απορρυπαντικό EYPHKA Μασσαλίας, η πιο επιτυχημένη συνταγή φροντίδας των ρούχων, χάρη στις φυσικές καθαριστικές ιδιότητες του σαπουνιού Μασσαλίας που περιέχει, εξασφαλίζει απόλυτη καθαριότητα και φροντίδα σε όλα τα ρούχα, ακόμα και στα πιο ευαίσθητα. Το EYPHKA Μασσαλίας, είναι εξίσου αποτελεσματικό, τόσο στα ρούχα που πλένονται στο πλυντήριο, όσο και σ' αυτά που πλένονται με ιδιαίτερη φροντίδα στο χέρι, χαρίζοντάς τους παράλληλα ένα μοναδικό άρωμα που διαρκεί.|https://www.ab.gr/medias/sys_master/h00/h06/8926688378910.jpg|8
ΥΓΡΟ ΓΕΝΙΚΟΥ ΚΑΘΑΡΙΣΜΟΥ LEMON 1 LT|Το AJAX Kloron με χλωρίνη έχει μοναδική σύνθεση που συνδυάζει τη γνωστή καθαριστική σύνθεση του AJAX και την απολυμαντική δράση της χλωρίνης, χαρίζοντας αστραφτερή καθαριότητα σε όλο το σπίτι, χωρίς μικρόβια, βακτηρίδια και μύκητες.|https://www.ab.gr/medias/sys_master/h80/h99/8924714893342.jpg|8
ΥΓΡΟ ΓΕΝΙΚΟΥ ΚΑΘΑΡΙΣΜΟΥ REGULAR 1,5 LT|Ανακαλύψτε τη νέα σύνθεση του AJAX Ultra τώρα ακόμα πιο αποτελεσματική, με Διπλή Δύναμη Σίφουνα. Σίφουνας Καθαριότητας: Εξαφανίζει κάθε βρωμιά χωρίς τρίψιμο, χωρίς ξέβγαλμα. Σίφουνας Φρεσκάδας: Απολαύστε άρωμα καθαριότητας που διαρκεί.|https://www.ab.gr/medias/sys_master/hab/hf2/8924793471006.jpg|8
ΦΙΑΛΙΔΙΟ CV300 PLUS 1 ΤΕΜ|Το φιαλίδιο αυτό είναι διαθέσιμο σε χρυσαφί χρώμα για να ταιριάζει με το καμινετάκι Θεόφιλος™ και να προσδίδει στην όλη συσκευή παραδοσιακή εμφάνιση. Χάρη στη βαλβίδα υψηλής ασφαλείας που διαθέτει, το φιαλίδιο μπορεί να αποσυνδεθεί χωρίς διαρροή υγραερίου ακόμα και όταν δεν είναι άδειο, ενώ σε συνδυασμό με το πρωτοποριακό σύστημα σύνδεσης Easy Clic™ Plus, η σύνδεση και αποσύνδεση του φιαλιδίου γίνεται εύκολα και σίγουρα.|https://www.ab.gr/medias/sys_master/hf8/hd9/8830133731358.jpg|8
ΧΛΩΡΙΝΗ ULTRA REGULAR 750 ML|Η Χλωρίνη® KLINEX Ultra Protection προσφέρει προστασία από τα μικρόβια και αξεπέραστη απολύμανση χάρις στην ενισχυμένη σύνθεσή της με τη μοναδική και κατοχυρωμένη τεχνολογία C-Tac. Λίγες μόνο σταγόνες εχουν τη δύναμη να λευκανουν, να καθαρίσουν τη βρωμιά και να απολυμάνουν σε όλο το σπίτι. Η απολυμαντική δράση της Χλωρίνης® KLINEX Ultra Protection διαρκεί περισσότερο καθώς προσκολλάται καλύτερα στις επιφάνειες, όταν χρησιμοποιείται αδιάλυτη και κάθε της σταγόνα σκοτώνει όλους τους τύπους ιών, βακτηριδίων και μικροβίων.|https://www.ab.gr/medias/sys_master/hb4/h16/8925386342430.jpg|8
