ΕΠΙΔΟΡΠΙΟ ΓΙΑΟΥΡΤΙΟΥ 10% ΛΙΠΑΡΑ 1 KGR|Complet οικογενειακό 10%. Με αγελαδινό γάλα, ανθόγαλα και πρόβειο γάλα.|https://www.ab.gr/medias/sys_master/hdd/h25/8813590511646.jpg|2
ΖΕΛΕ ΚΕΡΑΣΙ 3 Χ 150 GR||https://www.ab.gr/medias/sys_master/h87/hae/8941359890462.jpg|2
ΚΡΕΜΑ ΓΑΛΑΚΤΟΣ UHT 36% ΛΙΠΑΡΑ 200 ML|H Arla Κρέμα Γάλακτος 36% λιπαρά σε συσκευασία Tetrapack είναι ιδανική για μαγειρική και ζαχαροπλαστική. Παράγεται από αγνό γάλα αγελάδος, σε σύγχρονες εγκαταστάσεις με υψηλές προδιαγραφές υγιεινής και ασφάλειας.|https://www.ab.gr/medias/sys_master/h02/hbc/8829882400798.jpg|2
ΦΡΕΣΚΟΣ ΧΥΜΟΣ ΝΕΚΤΑΡ ΠΟΡΤΟΚΑΛΙ ΒΕΡΙΚΟΚΟ 500 ML|Το Frulite OnΤheGo έχει και βιταμίνες Β6, Β12 και C, για μία πραγματική έκρηξη ενέργειας! Με γεύση πορτοκάλι βερίκοκο.|https://www.ab.gr/medias/sys_master/h36/hd0/8830051876894.jpg|2
ΦΡΕΣΚΟΣ ΧΥΜΟΣ ΝΕΚΤΑΡ ΡΟΔΙ 100% 300 ML|100% χυμός ρόδι από συμπυκνωμένο χυμό, χωρίς συντηρητικά, χωρίς χρωστικές, χωρίς πρόσθετα σάκχαρα. Περιέχει φυσικά σάκχαρα.|https://www.ab.gr/medias/sys_master/h58/hbd/8834495905822.jpg|2
ΦΡΕΣΚΟΣ ΧΥΜΟΣ ΦΥΣΙΚΟΣ ΜΑΝΤΑΡΙΝΙ 500 ML|Μια ακόμη δροσιστική πρόταση από τη Χίο. Φρουτοποτά Κάμπος Χίου. Με την ιδιαίτερη γεύση και το άρωμα από εσπεριδοειδή Χίου, αποτελούν ιδανικό ποτό για μια μοναδικά δροσιστική εμπειρία, οποιαδήποτε στιγμή. Χωρίς την παραμικρή προσθήκη συντηρητικών ή χρωστικών, και με τη σφραγίδα μιας από τις καλύτερες ποικιλίες εσπεριδοειδών στον κόσμο.|https://www.ab.gr/medias/sys_master/hae/hd0/8830055809054.jpg|2
ΦΡΕΣΚΟΣ ΧΥΜΟΣ ΦΥΣΙΚΟΣ ΠΑΝΤΖΑΡΙ ΜΗΛΟ ΠΟΡΤΟΚΑΛΙ ΚΑΡΟΤΟ 1 LT|Παράγεται από 100% ελληνικό φυσικό χυμό. Η ΟΛΥΜΠΟΣ εμπιστεύεται την ελληνική φύση γι' αυτό διαλέγει τα καλύτερα ελληνικά φρούτα και σας προσφέρει τη δροσερή απόλαυση του χυμού. Ανακαλύψτε τον νέο χυμό ΟΛΥΜΠΟΣ με Παντζάρι με αντιοξειδωτικές ιδιότητες και προσφέρετε στον εαυτό σας αυτό το μεγάλο δώρο της φύσης.|https://www.ab.gr/medias/sys_master/hef/hfd/8860087025694.jpg|2
ΦΡΕΣΚΟΣ ΧΥΜΟΣ ΦΥΣΙΚΟΣ ΠΟΡΤΟΚΑΛΙ ΚΑΡΟΤΟ 1 LT|Νιώστε την έκρηξη των φρούτων που επελευθερώνει όλη τη γεύση, το άρωμα και τη δροσιά τους στο ποτήρι σας. Φροτοποτό από συμπυκνωμένους φυσικούς χυμούς μήλου- πορτοκαλιού και καρότου. Χωρίς συντηρητικά.|https://www.ab.gr/medias/sys_master/h7a/hb2/8837295308830.jpg|2
ΖΕΛΕ ΦΡΑΟΥΛΑ 3 Χ 150 GR||https://www.ab.gr/medias/sys_master/h8e/h4c/8941358055454.jpg|2
ΦΡΕΣΚΟΣ ΧΥΜΟΣ ΦΥΣΙΚΟΣ ΠΟΡΤΟΚΑΛΙ ΡΟΔΙ 400 ML|100% φυσικός χυμός από συμπυκνωμένους χυμούς σταφυλιού, πορτοκαλιού, ροδιού με αντιοξειδωτική δράση. Χωρίς συντηρητικά.|https://www.ab.gr/medias/sys_master/h35/hf6/8833083867166.jpg|2
ΒΟΥΤΥΡΟ ΓΑΛΑΚΤΟΣ ΜΕ XOPTAPIKA 125 GR|Σκεύασμα βουτύρου με μυρόχορτα και σκόρδο. Ανώτερης ποιότητας βούτυρο. Ξεχωριστό για σωτάρισμα (κρέας, ζυμαρικά). Συνοδεύει τέλεια βραστά λαχανικά. Ξεχωριστές σούπες, πουρές, σάλτσες/dip.|https://www.ab.gr/medias/sys_master/h66/h69/8834686746654.jpg|2
ΓΙΑΟΥΡΤΙ ΛΕΥΚΟ 2% ΛΙΠΑΡΑ 2 X 200 GR|Τα ελαφριά γιαούρτια Only  2% της ΜΕΒΓΑΛ, από ολόφρεσκο Μακεδονικό γάλα, σας χαρίζουν απόλαυση, καλλίγραμμη εμφάνιση και υγεία. Με μόλις 108 θερμίδες ανά κύπελλο αντίστοιχα, φροντίζουν μοναδικά το σώμα σας, συνδυάζοντας απόλυτα γεύση και χαμηλά λιπαρά.|https://www.ab.gr/medias/sys_master/h71/h28/8813612138526.jpg|2
ΕΠΙΔΟΡΠΙΟ ΠΑΝΑΚΟΤΑ 2 X 100 GR 2 X 100 GR||https://www.ab.gr/medias/sys_master/h31/h9a/8896323584030.jpg|2
ΣΑΝΤΙΓΥ BIANCO SPRAY 250 ML|Η Fiordineve Trevalli είναι μια σαντιγύ που είναι πάντα έτοιμη να δημιουργήσει και να διακοσμήσει όλους τους τύπους επιδορπίου, παγωτού, φρούτου και καφέ.|https://www.ab.gr/medias/sys_master/h4a/h3d/8828819406878.jpg|2
ΦΡΕΣΚΟΣ ΧΥΜΟΣ ΦΥΣΙΚΟΣ ΜΠΑΝΑΝΑ ΒΥΣΣΙΝΟ 330 ML|Φρουτοποτό από χυμό βύσσινο και πορτό μπανάνας. Χωρίς συντηρητικά.|https://www.ab.gr/medias/sys_master/he5/h7b/8849684856862.jpg|2
ΦΡΟΥΤΟΠΟΤΟ ΠΟΡΤΟΚΑΛΙ ΦΡΑΟΥΛΑ ΜΠΑΝΑΝΑ 1 LT|Φρουτοποτό από χυμό πορτοκάλι, φράουλα και μπανάνα. Χωρίς συντηρητικά.|https://www.ab.gr/medias/sys_master/hc7/h55/8841014247454.jpg|2
ΒΟΥΤΥΡΟ ΠΑΚΕΤΟ 250 GR|Το ΝΟΥΝΟΥ Βούτυρο από φρέσκο γάλα αγελάδος, με πλούσια γεύση, θα βάλει την πιο νόστιμη πινελιά σε κάθε πιάτο ή γλυκό σας! Μετατρέψτε την κάθε σας συνταγή σε ένα πραγματικό γαστρονομικό “αριστούργημα” που θα απολαύσετε μαζί με τους αγαπημένους σας.|https://www.ab.gr/medias/sys_master/hd5/hff/8847254978590.jpg|2
ΓΙΑΟΥΡΤΙ ΕΠΙΔΟΡΠΙΟ ΜΕΛΙ ΑΜΑΡΑΝΤΟ 250 GR|||2
ΜΑΡΓΑΡΙΝΗ BENECOL ΜΑΧ ΚΛΑΣΙΚΟ 225 GR|Ιδανικό προϊόν για επάλειψη σε φρυγανιές, στο ψωμί ή στο σάντουιτς, λιωμένο πάνω σε βραστά λαχανικά ή σε ψητή πατάτα, στα ζυμαρικά ή σε οποιοδήποτε άλλο φαγητό θέλετε να χρησιμοποιήσετε ένα προϊόν επάλειψης με χαμηλά λιπαρά. Κατάλληλο για μαγειρική και ζαχαροπλαστική χρήση εκτός από το τηγάνισμα. Ωστόσο, όπως κι άλλα προϊόντα επάλειψης με χαμηλά λιπαρά δεν είναι κατάλληλο για μαγείρεμα σε υψηλές θερμοκρασίες όπως ψήσιμο στο φούρνο ή τηγάνισμα.|https://www.ab.gr/medias/sys_master/h98/hee/8879357329438.jpg|2
ΞΥΝΟΓΑΛΟ  450 ML|Ένα πολύτιμο δώρο για την άμυνα του οργανισμού απέναντι στις αντιξοότητες του σύγχρονου τρόπου ζωής. Απολαυστικό και με μοναδική, δροσερή γεύση! Το Ξυνόγαλα ΜΕΒΓΑΛ παράγεται αποκλειστικά από ελληνικό, φρέσκο γάλα, με μόλις 1,5% λιπαρά, χωρίς προσθήκη ζάχαρης ή άλλων γλυκαντικών ουσιών και αποτελεί ένα φυσικό, υγιεινό και πολύ θρεπτικό ρόφημα!|https://www.ab.gr/medias/sys_master/he8/hda/8830141595678.jpg|2
ΡΟΦΗΜΑ ΒΙΟΛΟΓΙΚΟ ΚΙΝΟΑ ΧΩΡΙΣ ΓΛΟΥΤΕΝΗ 1 LT||https://www.ab.gr/medias/sys_master/he4/h34/8941162364958.jpg|2
ΡΟΦΗΜΑ ΒΙΟΛΟΓΙΚΟ ΦΑΓΟΠΥΡΟΥ 1 LT||https://www.ab.gr/medias/sys_master/h83/h1b/8941166690334.jpg|2
ΓΑΛΑ ΑΣΒΕΣΤΙΟ 393 GR|ΒΛΑΧΑΣ  ΓΑΛΑ|https://www.ab.gr/medias/sys_master/h19/hf4/8934759301150.jpg|2
ΜΑΡΓΑΡΙΝΗ ΜΕ ΕΛΑΙΟΛΑΔΟ 250 GR|Με τη γεύση του ελαιόλαδου της Μινέρβα, δοκιμάστε το στο ψωμί ή στη φρυγανιά, στα βραστά λαχανικά, στο ρύζι, τα ζυμαρικά και τον πουρέ. Ωστόσο, όπως κι άλλα προϊόντα επάλειψης με χαμηλά λιπαρά δεν είναι κατάλληλο για μαγείρεμα σε υψηλές θερμοκρασίες όπως ψήσιμο στο φούρνο ή τηγάνισμα.  Κατάλληλα για οπουδήποτε μαγειρική και ζαχαροπλαστική χρήση εκτός από το τηγάνισμα. Κατάλληλο και για τη νηστεία.|https://www.ab.gr/medias/sys_master/h68/hfe/8910714044446.jpg|2
ΦΡΕΣΚΟΣ ΧΥΜΟΣ ΜΕ ΑΚΤΙΝΙΔΙΟ ΚΑΙ ΠΡΑΣΙΝΟ ΜΗΛΟ  250ML||https://www.ab.gr/medias/sys_master/hcc/hb3/8889186091038.jpg|2
ΦΡΕΣΚΟΣ ΧΥΜΟΣ ΝΕΚΤΑΡ ΜΑΝΤΑΡΙΝΙ ΣΑΓΚΟΥΪΝΙ 1 LT|Μια ακόμη δροσιστική πρόταση από τη Χίο. Φρουτοποτά Κάμπος Χίου. Με την ιδιαίτερη γεύση και το άρωμα από εσπεριδοειδή Χίου, αποτελούν ιδανικό ποτό για μια μοναδικά δροσιστική εμπειρία, οποιαδήποτε στιγμή. Χωρίς την παραμικρή προσθήκη συντηρητικών ή χρωστικών, και με τη σφραγίδα μιας από τις καλύτερες ποικιλίες εσπεριδοειδών στον κόσμο.|https://www.ab.gr/medias/sys_master/h94/hee/8833162903582.jpg|2
ΦΡΕΣΚΟΣ ΧΥΜΟΣ ΝΕΚΤΑΡ ΡΟΔΙ 100% ΜΕ ΣΤΕΒΙΑ 300 ML|Χυμός ρόδι από συμπυκνωμένο χυμό, με γλυκαντικό από το φυτό στέβια. Δεν περιέχει συντηρητικά, τεχνητά χρώματα και αρωματικές ύλες.|https://www.ab.gr/medias/sys_master/h59/h53/8835771957278.jpg|2
ΓΑΛΑ ΣΚΟΝΗ ΒΙΟΛΟΓΙΚΟ 250 GR|Περιέχει όλες οι θρεπτικές αξίες του γάλακτος.|https://www.ab.gr/medias/sys_master/hae/h6c/8839957512222.jpg|2
ΓΙΑΟΥΡΤΙ ΛΕΥΚΟ ΣΤΡΑΓΓΙΣΤΟ 2% ΛΙΠΑΡΑ 2 X 200 GR|Tο πλήρες Στραγγιστό ΜΕΒΓΑΛ φροντίζει μοναδικά όλους όσους επιθυμούν να απολαύσουν βελούδινη και απαλή αίσθηση γιαουρτιού. Παράγεται από ολόφρεσκο γάλα και αποτελεί μια υγιεινή τροφή η οποία εξασφαλίζει στον οργανισμό τα απαραίτητα θρεπτικά συστατικά. Με 2% λιπαρά για όσους θέλουν να φροντίζουν τη σιλουέτα τους χωρίς να στερούνται την ξεχωριστή γεύση του στραγγιστού.|https://www.ab.gr/medias/sys_master/h15/he4/8837276041246.jpg|2
ΜΑΡΓΑΡΙΝΗ  500 GR|Ιδανικό προϊόν για επάλειψη σε φρυγανιές, στο ψωμί ή στο σάντουιτς, λιωμένο πάνω σε βραστά λαχανικά ή σε ψητή πατάτα, στα ζυμαρικά ή σε οποιοδήποτε άλλο φαγητό θέλετε να χρησιμοποιήσετε ένα προϊόν επάλειψης με χαμηλά λιπαρά. Κατάλληλα για οπουδήποτε μαγειρική και ζαχαροπλαστική χρήση εκτός από το τηγάνισμα. Ωστόσο, όπως κι άλλα προϊόντα επάλειψης με χαμηλά λιπαρά δεν είναι κατάλληλο για μαγείρεμα σε υψηλές θερμοκρασίες όπως ψήσιμο στο φούρνο ή τηγάνισμα.|https://www.ab.gr/medias/sys_master/h1d/hed/8910695563294.jpg|2
ΜΑΡΓΑΡΙΝΗ CLASSIC ΜΕ ΒΟΥΤΥΡΟ ΠΑΚΕΤΟ 250 GR|Εξαιρετικής ποιότητας μαργαρίνη σκληρού τύπου από εκλεκτά φυτικά έλαια. Αποτελεί την καλύτερη επιλογή για κάθε επιτυχημένη συνταγή φαγητού και γλυκού. Τώρα και με όλη τη γεύση του βουτύρου. Ιδανικό για όλες τις χρήσεις.|https://www.ab.gr/medias/sys_master/h89/h20/8879353397278.jpg|2
ΜΑΡΓΑΡΙΝΗ SOFT ΜΕ ΒΟΥΤΥΡΟ ΚΥΠΕΛΟ 250 GR|Φυτικό προϊόν από εκλεκτά φυτικά έλαια, πλούσιο σε πολύτιμες βιταμίνες Α, D και Ε. Τώρα και με όλη τη γεύση του βουτύρου.Είναι κατάλληλο για κάθε μαγειρική και ζαχαροπλαστική χρήση.|https://www.ab.gr/medias/sys_master/h8e/h73/8841280782366.jpg|2
ΡΟΛΑΚΙΑ ΒΑΝΙΛΙΑ & ΣΤΑΦΙΔΕΣ 270G||https://www.ab.gr/medias/sys_master/h09/h30/8879363031070.jpg|2
ΦΡΕΣΚΟΣ ΧΥΜΟΣ ΝΕΚΤΑΡ ΜΙΞ 500 ML|Μια ακόμη δροσιστική πρόταση από τη Χίο. Φρουτοποτά Κάμπος Χίου. Με την ιδιαίτερη γεύση και το άρωμα από εσπεριδοειδή Χίου, αποτελούν ιδανικό ποτό για μια μοναδικά δροσιστική εμπειρία, οποιαδήποτε στιγμή. Χωρίς την παραμικρή προσθήκη συντηρητικών ή χρωστικών, και με τη σφραγίδα μιας από τις καλύτερες ποικιλίες εσπεριδοειδών στον κόσμο.|https://www.ab.gr/medias/sys_master/h0a/he8/8838648594462.jpg|2
ΦΡΕΣΚΟΣ ΧΥΜΟΣ ΦΥΣΙΚΟΣ ΔΑΜΑΣΚΗΝΟ 250 ML|Η οικογένεια Χριστοδούλου προσθέτει τη σωστή αναλογία από δαμάσκηνα, στυμμένο χυμό σταφύλι, πουρέ μήλο και φυτικές ίνες, ώστε να δημιουργήσει τον ιδανικό γευστικό συνδυασμό δροσιάς, γεύσης και υγιεινής απόλαυσης. Χυμοποιεί τα φρούτα, διατηρώντας αναλλοίωτα όλα τα ποιοτικά και γευστικά χαρακτηριστικά τους.|https://www.ab.gr/medias/sys_master/hca/h96/8848622190622.jpg|2
ΦΡΕΣΚΟΣ ΧΥΜΟΣ ΦΥΣΙΚΟΣ ΠΟΡΤΟΚΑΛΙ 1 LT|100% φυσικός χυμός πορτοκάλι. Από συμπυκνωμένο χυμό πορτοκαλιού. Χωρίς συντηρητικά.|https://www.ab.gr/medias/sys_master/hea/h71/8849686626334.jpg|2
ΒΟΥΤΥΡΟ ΣΟΦΤ ΣΚΑΦΑΚΙ 225 GR||https://www.ab.gr/medias/sys_master/h10/h94/8940158091294.jpg|2
ΓΙΑΟΥΡΤΙ ΛΕΥΚΟ 3,5% ΛΙΠΑΡΑ 3 Χ 200 GR|Επιδόρπιο γιαουρτιού με μοναδική κρεμώδη υφή.|https://www.ab.gr/medias/sys_master/hf2/h7d/8816476880926.jpg|2
ΓΑΛΑ ΑΣΒΕΣΤΙΟ 6 X 393 GR|ΒΛΑΧΑΣ  ΓΑΛΑ ΕΒΑΠΟΡΕ ΠΛΗΡΕΣ+ΑΣΒΕΣΤΙΟ 6Χ393ΓΡ|https://www.ab.gr/medias/sys_master/hac/hc7/8934757138462.jpg|2
ΓΑΛΑ ΣΚΟΝΗ  250 GR|Γάλα αποβουτυρωμένο σε σκόνη στιγμιαίας διάλυσης.|https://www.ab.gr/medias/sys_master/h86/h06/8834382069790.jpg|2
ΓΙΑΟΥΡΤΙ ΛΕΥΚΟ ΣΤΡΑΓΓΙΣΤΟ 10% ΛΙΠΑΡΑ 1 KGR|Η ΜΕΒΓΑΛ παρουσιάζει το νέο Στραγγιστό γιαούρτι 1 κιλού, ένα γιαούρτι φτιαγμένο από ολόφρεσκο γάλα και με αυθεντική πλούσια γεύση από τη Μακεδονία. Έχει όλα τα απαραίτητα θρεπτικά συστατικά του γιαουρτιού και είναι ιδανικό για όλη την οικογένεια.|https://www.ab.gr/medias/sys_master/h58/h03/8839191527454.jpg|2
ΦΡΕΣΚΟΣ ΧΥΜΟΣ ΝΕΚΤΑΡ ΚΑΡΟΤΟ ΠΟΡΤΟΚΑΛΙ ΜΑΝΓΚΟ ΦΡΟΥΤΟΠΟΤΟ 1 LT|Φρουτοποτό από χυμό πορτοκάλι, καρότο και μάνγκο. Χωρίς συντηρητικά.|https://www.ab.gr/medias/sys_master/h3e/h90/8849701175326.jpg|2
ΦΡΕΣΚΟΣ ΧΥΜΟΣ ΦΥΣΙΚΟΣ GOJI BERRY 250 ML|Η οικογένεια Χριστοδούλου προσθέτει τη σωστή αναλογία από Goji berries, στυμμένο χυμό και πουρέ μήλου και χυμό σταφύλι, ώστε να δημιουργήσει τον ιδανικό γευστικό συνδυασμό ενέργειας, δροσιάς και πλούσιας γεύσης.|https://www.ab.gr/medias/sys_master/ha7/h08/8848627695646.jpg|2
ΦΡΕΣΚΟΣ ΧΥΜΟΣ ΦΥΣΙΚΟΣ ΠΟΡΤΟΚΑΛΙ 1 LT|Νιώστε την έκρηξη των φρούτων που επελευθερώνει όλη τη γεύση, το άρωμα και τη δροσιά τους στο ποτήρι σας. Φυσικός χυμός από συμπυκνωμένο φυσικό χυμό πορτοκαλιού. Χωρίς συντηρητικά.|https://www.ab.gr/medias/sys_master/h1d/ha5/8837296291870.jpg|2
ΦΡΕΣΚΟΣ ΧΥΜΟΣ ΦΥΣΙΚΟΣ ΠΟΡΤΟΚΑΛΙ ΓΚΡΕΪΠ ΦΡΟΥΤ ΣΑΝΓΚΟΥΪΝΙ 400 ML|100% φυσικός χυμός  από συμπυκνωμένους χυμούς πορτοκάλι, γκρέιπφρουτ, σαγκουΐνι. Χωρίς συντηρητικά.|https://www.ab.gr/medias/sys_master/h39/h82/8833099005982.jpg|2
