ΟΥΖΟ  0,2 LT|Με γλυκάνισο βιολογικής γεωργίας από ιδιόκτητα κτήματα στο Λισβόρι. Από απόσταξη 100%.|https://www.ab.gr/medias/sys_master/h51/h5a/8835891429406.jpg|1
ΟΥΖΟ  1.5 LT|Ούζο 40%vol.|https://www.ab.gr/medias/sys_master/h66/hf1/8836423516190.jpg|1
ΟΥΖΟ  1.5 LT|Aυτό που κάνει το ούζο μίνι Μυτιλήνης μοναδικό, είναι οι 17 μυστικές συνταγές των δημιουργών του. Kαι τελικά.... ο συνδυασμός τους σε μία. Mια συνταγή, που διατηρείται αναλλοίωτη από τότε, και κρύβει μέσα της όλη τη γνώση και την εμπειρία των ποτοποιών. Μια συνταγή, που σε συνδυασμό με τα ξεχωριστά αρωματικά φυτά της Λέσβου και το γλυκάνισο Λισβορίου, δημιουργεί το πιο αγαπημένο ούζο στο νησί αλλά και σε ολόκληρη την Ελλάδα, το ούζο μίνι Μυτιλήνης.|https://www.ab.gr/medias/sys_master/h90/h0d/8841079193630.jpg|1
ΟΥΖΟ  700 ML|Εκλεκτό αιγαιοπεγαίτικο ούζο με ιδιαίτερα αρώματα γλυκάνισου και αρωματικών φυτών. Φτιαγμένο με παραδοσιακή συνταγή 3ης γενιάς ποτοποιών, ποιοτικές πρώτες ύλες και περίσσιο μεράκι!|https://www.ab.gr/medias/sys_master/hc0/h40/8838373670942.jpg|1
ΟΥΙΣΚΙ  1 LT|Ένα καταπληκτικό μείγμα από τα καλύτερα σκωτσέζικα ουΐσκι βύνης και σιτηρών από τα ορεινά και τα νησιά.|https://www.ab.gr/medias/sys_master/hab/h78/8832156991518.jpg|1
ΟΥΙΣΚΙ  700 ML|Ένα μεγάλο όνομα στην ιστορία των blended ουΐσκι, διάσημο από το 1826 ιδρύθηκε από το P. Mackenzie, εξού και το όνομα.|https://www.ab.gr/medias/sys_master/h9b/hda/8841066020894.jpg|1
ΟΥΙΣΚΙ BOURBON 700 ML|Ένα πραγματικά ποιοτικό bourbon ουίσκι, που τιμά μια ιστορία 120 χρόνων και τη μεγάλη παράδοση του Kentucky.|https://www.ab.gr/medias/sys_master/ha8/hf9/8830399545374.jpg|1
ΡΕΤΣΙΝΑ  2 LT|Η Ρετσίνα Μαλαματίνα παράγεται από τις αποκλειστικά ελληνικές ποικιλίες σταφυλιών Σαββατιανό και Ροδίτης. Η οινοποίηση γίνεται με μέθοδο της λευκής οινοποίησης με ελεγχόμενη θερμοκρασία, επιλέγοντας αποκλειστικά τον «αφρό» του μούστου( τον πρόρρογο) επιτυγχάνοντας έτσι τα ιδιαίτερα χαρακτηριστικά σε χρώμα, άρωμα, γεύση, και ποιότητα.|https://www.ab.gr/medias/sys_master/h95/hf1/8838375833630.jpg|1
ΡΕΤΣΙΝΑ  500 ML|Χρώμα κίτρινο και λαμπερό. Ντελικάτο άρωμα ρητίνης πεύκου. Γεύση παραδοσιακή, έντονη και ισορροπημένη. Επίγευση με χαρακτηριστική πικάντικη χροιά αυθεντικής Ρετσίνας.|https://www.ab.gr/medias/sys_master/hd5/h7e/8838488883230.jpg|1
ΡΕΤΣΙΝΑ  500 ML|Παραδοσιακό, ξηρό ελληνικό κρασί με λευκοπράσινο χρώμα. Έχει δροσερή και ευχάριστη γεύση με ελαφρώς όξινες και φινετσάτες νότες.|https://www.ab.gr/medias/sys_master/h1e/h8e/8840153595934.jpg|1
ΡΟΥΜΙ 3 ΕΤΩΝ 40% ΑΛΚΟΟΛ 1 LT|Το Havana Club 3 años είναι το μόνο ρούμι που θα δώσει στο Mojito σας την αυθεντική κουβανέζικη γεύση του.|https://www.ab.gr/medias/sys_master/h84/hb2/8835803414558.jpg|1
ΣΑΜΠΑΝΙΑ IMPERIAL 750 ML|Ένα κομψό χρώμα, χρυσό αχυρένιο κίτρινο με πράσινες ανταύγιες. Ένα λαμπερό μπουκέτο αρωμάτων που αποτελείται από τη ζωντανή ένταση του πράσινου μήλου και των εσπεριδοειδών, τη φρεσκάδα λευκών λουλουδιών και την κομψότητα των ξανθών νοτών όπως brioche, δημητριακών και φρέσκων καρπών. Μια μεγάλη παλέτα γεύσεων που αποτελείται από τη λαχταριστή μεγαλοπρέπεια των λευκόσαρκων φρούτων όπως αχλάδι, ροδάκινο και μήλο, το δελεαστικό χάιδεμα των λεπτών φυσαλίδων, τη απαλή ζωηρότητα των εσπεριδοειδών και των αποχρώσεων φραγκοστάφυλου.|https://www.ab.gr/medias/sys_master/h95/hca/8838516408350.jpg|1
ΣΟΔΑ ΚΟΥΤΙ 330 ML|Κλασσική ξεχωριστή γεύση που συνδυάζει αρμονικά τις χωνευτικές ιδιότητες της σόδας με τη δροσερή απόλαυση ενός αναψυκτικού. Και όλα αυτά χωρίς ζάχαρη και συντηρητικά!|https://www.ab.gr/medias/sys_master/hf8/hf4/8936741994526.jpg|1
ΤΕΚΙΛΑ ΛΕΥΚΗ 700 ML|Άρωμα από βρέσκα βότανα που συμπληρώνονται από πράσινη πιπεριά και ένα απαλό κιτρικό τελείωμα. Γεύση γλυκιά και ελαφρά καπνιστή με μια απαλή νότα μελιού στο τέλος. Αποστάζεται αποκλειστικά σε άμβυκες χαλκού για την επίτευξη μιας καθαρότερης τεκίλας. Εμφιαλώνεται κατευθείαν μετά την απόσταξη.|https://www.ab.gr/medias/sys_master/h09/h7f/8814338539550.jpg|1
ΤΣΙΠΟΥΡΟ ΜΕ ΓΛΥΚΑΝΙΣΟ 500 ML|"Τη γλυκανισάτη μύτη του ""αρωματίζουν"" νότες μάραθου και άλλων σπόρων. Όσο μένει στο ποτήρι ανοίγει και μαλακώνει γοητευτικά. Μαλακό και ευχάριστο στόμα με ελαφρώς γλυκιά επίγευση."|https://www.ab.gr/medias/sys_master/h4d/h24/8840924004382.jpg|1
ΤΣΙΠΟΥΡΟ ΧΩΡΙΣ ΓΛΥΚΑΝΙΣΟ 200 ML|Έντονη αλλά εξαιρετικά ευχάριστη μύτη, με κυρίαρχο άρωμα το φρουτώδες του σταφυλιού. Απαλό και ελαφρώς γλυκό στόμα. Ευκολόπιοτο, ευγενικό και φιλικό με επίγευση που διαρκεί.|https://www.ab.gr/medias/sys_master/h92/h8a/8836274487326.jpg|1
ΦΡΟΥΤΟΠΟΤΟ ΒΥΣΣΙΝΟ  1 LT||https://www.ab.gr/medias/sys_master/ha3/h74/8889184714782.jpg|1
ΦΥΣΙΚΟ ΜΕΤΑΛΛΙΚΟ ΝΕΡΟ  1 LT|Για τη δική σας σωστή ενυδάτωση μέρα και νύχτα, όπου κι αν είστε και ό,τι και να κάνετε υπάρχει το κατάλληλο μπουκάλι νερού της Evian. Στη δουλειά ή το σπίτι διαλέξτε τις μεγαλύτερες συσκευασίες (1 lt, 1.5lt, 2lt). Για να αθληθείτε ή να ταξιδέψετε, τα μικρότερα μπουκάλα (330ml, 500 ml) είναι τα καλύτερα για να τα βάλετε στην τσαντας ή τη βαλίτσα σας.|https://www.ab.gr/medias/sys_master/h0c/hff/8830444765214.jpg|1
ΦΥΣΙΚΟ ΜΕΤΑΛΛΙΚΟ ΝΕΡΟ  500 ML|Το Ανώτερης ποιότητας Φυσικό Μεταλλικό Νερό ΚΟΡΠΗ, χάρη στη μοναδική του σύνθεση σε μέταλλα, καλύπτει τις ανάγκες του οργανισμού για υγιεινή ενυδάτωση και σας προσφέρει ξεχωριστή ζωντάνια και ευεξία.|https://www.ab.gr/medias/sys_master/hea/h7e/8920822546462.jpg|1
ICE TEA RASPBERRY ΦΙΑΛΗ 500 ΜL (1+1)|LIPTON  ΠΑΓΩΜΕΝΟ ΤΣΑΙ ΒΑΤΟΜΟΥΡΟ 500 ΜL|https://www.ab.gr/medias/sys_master/h7c/hb8/8936279736350.jpg|1
ICE TEA ΛΕΜΟΝΙ ΚΟΥΤΙ 330 ML|ΕΨΑ  ΤΣΑΙ|https://www.ab.gr/medias/sys_master/h3f/h60/8936283471902.jpg|1
READY TO DRINK COCTAIL MOJITO 700 ML|Κοκτέιλ με βάση το ρούμι Cuerpo.|https://www.ab.gr/medias/sys_master/h9a/ha7/8832108822558.jpg|1
ΑΝΑΨΥΚΤΙΚΟ ΚΟΥΤΙ 330 ML|Αναψυκτικό cola.|https://www.ab.gr/medias/sys_master/h84/h57/8910505541662.jpg|1
ΑΝΑΨΥΚΤΙΚΟ ΚΟΥΤΙ 330 ML|Αναψυκτικό cola με άρωμα λεμονιού.|https://www.ab.gr/medias/sys_master/h27/hb0/8832305037342.jpg|1
ΑΝΑΨΥΚΤΙΚΟ ΠΟΡΤΟΚΑΛΑΔΑ ΜΕ ΑΝΘΡΑΚΙΚΟ ΦΙΑΛΗ 500 ML|Πορτοκαλάδα από ελληνικά πορτοκάλια. Με ανθρακικό. Με 25% περιεκτικότητα σε χυμό.|https://www.ab.gr/medias/sys_master/h63/h39/8838143377438.jpg|1
ΑΝΘΡΑΚΟΥΧΟ ΝΕΡΟ  500 ML|<p><br />Το Perrier, το No1 σε πωλήσεις Ανθρακούχο Φυσικό Μεταλλικό νερό στον κόσμο, έχει καθιερωθεί ως το απόλυτο ασυνήθιστα φυσικό αναψυκτικό. Το Perrier αγαπάει το στιλ, την τέχνη, τη δυναμικότητα αλλά και την εκκεντρικότητα.  Με τις 50 εκατομμύρια φυσαλίδες ανά λίτρο, που έρχονται απευθείας από την πηγή του, και τον εξαιρετικά κομψό σχεδιασμό του, το Perrier είναι η απόλυτη επιλογή για καταναλωτές που ψάχνουν έντονες συγκινήσεις, όλη την ημέρα.Είτε κατευθείαν από το μπουκάλι, είτε αναμειγνύοντας το πετυχαίνοντας το τέλειο σερβίρισμα, το Perrier αναζωογονεί την ημέρα και δροσίζει το βράδυ.Απολαύστε τη μοναδική δροσιά του, βάζοντας παγωμένο Perrier σε ένα ποτήρι χωρίς πάγο με μία φέτα λεμόνι! Δοκιμάστε το και με γεύση λεμόνι ή lime, με 0 θερμίδες.</p>|https://www.ab.gr/medias/sys_master/h0f/heb/8918718054430.jpg|1
ΑΝΘΡΑΚΟΥΧΟ ΝΕΡΟ ΚΟΥΤΙ 330 ML|Ανθρακούχο νερό, μοναδικά αναζωογονητικό.|https://www.ab.gr/medias/sys_master/h9c/h21/8838087344158.jpg|1
ΑΝΘΡΑΚΟΥΧΟ ΦΥΣΙΚΟ ΜΕΤΑΛΛΙΚΟ ΝΕΡΟ  200 ML|<p><br />Το Perrier, το No1 σε πωλήσεις Ανθρακούχο Φυσικό Μεταλλικό νερό στον κόσμο, έχει καθιερωθεί ως το απόλυτο ασυνήθιστα φυσικό αναψυκτικό. Το Perrier αγαπάει το στιλ, την τέχνη, τη δυναμικότητα αλλά και την εκκεντρικότητα.  Με τις 50 εκατομμύρια φυσαλίδες ανά λίτρο, που έρχονται απευθείας από την πηγή του, και τον εξαιρετικά κομψό σχεδιασμό του, το Perrier είναι η απόλυτη επιλογή για καταναλωτές που ψάχνουν έντονες συγκινήσεις, όλη την ημέρα.Είτε κατευθείαν από το μπουκάλι, είτε αναμειγνύοντας το πετυχαίνοντας το τέλειο σερβίρισμα, το Perrier αναζωογονεί την ημέρα και δροσίζει το βράδυ.Απολαύστε τη μοναδική δροσιά του, βάζοντας παγωμένο Perrier σε ένα ποτήρι χωρίς πάγο με μία φέτα λεμόνι! Δοκιμάστε το και με γεύση λεμόνι ή lime, με 0 θερμίδες.</p>|https://www.ab.gr/medias/sys_master/h05/hea/8918688497694.jpg|1
ΑΝΘΡΑΚΟΥΧΟ ΦΥΣΙΚΟ ΜΕΤΑΛΛΙΚΟ ΝΕΡΟ LIME 330 ML|<p><br />Το Perrier, το No1 σε πωλήσεις Ανθρακούχο Φυσικό Μεταλλικό νερό στον κόσμο, έχει καθιερωθεί ως το απόλυτο ασυνήθιστα φυσικό αναψυκτικό. Το Perrier αγαπάει το στιλ, την τέχνη, τη δυναμικότητα αλλά και την εκκεντρικότητα.  Με τις 50 εκατομμύρια φυσαλίδες ανά λίτρο, που έρχονται απευθείας από την πηγή του, και τον εξαιρετικά κομψό σχεδιασμό του, το Perrier είναι η απόλυτη επιλογή για καταναλωτές που ψάχνουν έντονες συγκινήσεις, όλη την ημέρα.Είτε κατευθείαν από το μπουκάλι, είτε αναμειγνύοντας το πετυχαίνοντας το τέλειο σερβίρισμα, το Perrier αναζωογονεί την ημέρα και δροσίζει το βράδυ.Απολαύστε τη μοναδική δροσιά του, βάζοντας παγωμένο Perrier σε ένα ποτήρι χωρίς πάγο με μία φέτα λεμόνι! Δοκιμάστε το και με γεύση λεμόνι ή lime, με 0 θερμίδες.</p>|https://www.ab.gr/medias/sys_master/h5a/h71/8918713466910.jpg|1
ΕΝΕΡΓΕΙΑΚΟ ΠΟΤΟ RED 355 ML|Αναζωογονεί Σώμα και Πνεύμα. Το Red Bull Energy Drink είναι ένα λειτουργικό ποτό που δίνει φτερά όποτε τα χρειάζεσαι.|https://www.ab.gr/medias/sys_master/hd9/ha3/8832135954462.jpg|1
ΙΣΟΤΟΝΙΚΟ ΡΕΤ 500 ML|Το ισοτονικό L-καρνιτίνη κόκκινα φρούτα ενυδατώνει χωρίς να προσθέτει θερμίδες. Περιέχει 500 mg L-καρνιτίνη, μια θρεπτική ουσία που παίζει σημαντικό ρόλο στο μεταβολισμό της ενέργειας του σώματος: στην πραγματικότητα, η L-καρνιτίνη βοηθά στα λιπίδια (λίπη) να καούν για την παροχή ενέργειας. Η κατανάλωση αυτού του ποτού κατά τη διάρκεια παρατεταμένης άσκησης θα σας επιτρέψει να χρησιμοποιήσετε την ενέργεια που αποθηκεύεται στο λίπος του σώματος, η οποία θα προωθήσει την αποστράγγιση και ως εκ τούτου τη συντήρηση της βέλτιστης μυϊκής μάζας.|https://www.ab.gr/medias/sys_master/h81/h0d/8832277905438.jpg|1
ΛΙΚΕΡ  350 ML|Ένα χρυσό λικέρ που παράγεται από παλαιωμένα malt ουίσκυ, βύνη, μέλι ερείκης και ένα μυστικό μίγμα χορταρικών και μπαχαρικών, με γεύση από σαφράν, μέλι, γλυκάνισο, μοσχοκάρυδο και χορταρικά.|https://www.ab.gr/medias/sys_master/h70/h89/8840832385054.jpg|1
ΛΙΚΕΡ  700 ML|Ο μοναδικός συνδυασμός γεύσεων του Southern Comfort οφείλεται στην καλά ισορροπημένη ανάμειξη των βασικών συστατικών Ουίσκι-Φρούτα–Μπαχαρικά. Η πλούσια γεύση τους έχει χαρακτηριστικά που θυμίζουν ουίσκι, λικέρ ακόμα και μαύρο ρούμι λόγω των έντονων πλούσιων αρωμάτων του. Προϊόν με γεμάτη γεύση και ευχάριστα αρώματα, ιδανικό για να το πιείτε σκέτο ή με cola, χυμό πορτοκάλι, σόδα και lime.|https://www.ab.gr/medias/sys_master/h88/hfe/8830440439838.jpg|1
ΛΙΚΕΡ COFFEE 700 ML|Το βαθύ καστανό χρώμα του είναι ελκυστικό και σκούρο. Το Kahlua Original προσφέρει δελεαστικές μυρωδιές από γλυκόπικρους κόκκους καφέ και ψητών κάστανων και πολυεπίπεδες γεύσεις μαύρου καφέ και γλυκού βούτυρου.|https://www.ab.gr/medias/sys_master/h1e/hfc/8830420189214.jpg|1
ΜΠYΡΑ PREMIUM ΚΟΥΤΙ 330 ML|Η Amstel Premium Pilsener δημιουργήθηκε για πρώτη φορά το 1870 από τους ζυθοποιούς της Amstel. Αυτή είναι η ίδια αρχική συνταγή.|https://www.ab.gr/medias/sys_master/h93/hd6/8832141066270.jpg|1
ΜΠYΡΑ ΚΟΥΤΙ 330 ML|Η Ηenninger, αυθεντική έκφραση της κλασικής Βαυαρικής σχολής lager, συνδυάζει τα εκλεκτά συστατικά με την παραδοσιακή ζυθοποίηση, που έχουν ως αποτέλεσμα μια μπύρα υψηλής ποιότητας, με λαμπερό χρώμα και γεμάτη γεύση. Το χρώμα της Henninger είναι λαμπερό και διαυγές και διακρίνεται για την δροσιστική ευχάριστη γεύση της.|https://www.ab.gr/medias/sys_master/h3e/hdf/8830177968158.jpg|1
ΜΠYΡΑ ΦΙΑΛΗ 330 ML|Η Amstel είναι μπίρα τύπου lager με 5% περιεκτικότητα σε αλκοόλ, με ένα διακριτικό ελαφρύ χρυσό χρώμα, δεν περιέχει πρόσθετα και είναι το αποτέλεσμα μιας φυσικής διαδικασίας παρασκευής.|https://www.ab.gr/medias/sys_master/h71/haf/8849799708702.jpg|1
ΜΠYΡΑ ΦΙΑΛΗ 330 ML|Απολαύστε την αγαπημένη σας μπίρα παγωμένη μέχρι την τελευταία γουλιά. Αναζητήστε την.|https://www.ab.gr/medias/sys_master/h71/h13/8934051774494.jpg|1
ΜΠYΡΑ ΦΙΑΛΗ 4 X 500 ML|Απολαύστε την αγαπημένη σας μπίρα παγωμένη μέχρι την τελευταία γουλιά. Αναζητήστε την.|https://www.ab.gr/medias/sys_master/he4/hb0/8849798332446.jpg|1
ΜΠYΡΑ ΦΙΑΛΗ 500 ML|Διακρίνεται για τη μεστή γεύση, τον έντονο χαρακτήρα βύνης και λυκίσκου που της προσδίδει την χαρακτηριστική της πικράδα και το βαθύ χρυσαφί χρώμα της.|https://www.ab.gr/medias/sys_master/hfd/h14/8828481339422.jpg|1
ΜΠYΡΑ ΦΙΑΛΗ 6 X 500 ML|Η Amstel είναι μπίρα τύπου lager με 5% περιεκτικότητα σε αλκοόλ, με ένα διακριτικό ελαφρύ χρυσό χρώμα, δεν περιέχει πρόσθετα και είναι το αποτέλεσμα μιας φυσικής διαδικασίας παρασκευής.|https://www.ab.gr/medias/sys_master/hcc/h26/8849794990110.jpg|1
ΜΠYΡΑ ΦΙΑΛΗ VITUS 500 ML|"Η ανοιχτόχρωμη, πικάντικη ""Vitus"" έχει σύνθετη προσωπικότητα που οφείλεται στην μακρόχρονη παραμονή της για περαιτέρω ωρίμανση στα παγωμένα κελάρια του μοναστηριού. Το φρουτώδες άρωμά της από αποξηραμένα βερίκοκα ενώνεται με αρώματα εσπεριδοειδών, γαρύφαλλο και ελαφριούς τόνους μπανάνας. Έχει γεμάτο σώμα και αναβράζουσα αίσθηση στο στόμα. Παρασκευάζεται σύμφωνα με την μακραίωνη παράδοση ζυθοποιίας στο λόφο Weihenstephan."|https://www.ab.gr/medias/sys_master/hb6/hc4/8838505791518.jpg|1
ΜΠΙΡΑ LIGHT ΦΙΑΛΗ 330ML||https://www.ab.gr/medias/sys_master/h03/h70/8934049611806.jpg|1
ΜΠΥΡΑ BLONDE ΦΙΑΛΗ 300 ML|Abbey μπίρα από το Βέλγιο με ιστορία 1000 ετών. Δυνατή, με χρυσαφένιο, λαμπερό χρώμα και επαναζύμωση στη φιάλη, αφήνει επίγευση με νότες φρούτων, φρέσκου ψωμιού και βανίλιας.|https://www.ab.gr/medias/sys_master/h1a/h7f/8835586949150.jpg|1
ΜΠΥΡΑ ΦΙΑΛΗ 500 ML|Κεχρυμπαρένια μπύρα σιταριού. Που αφήνει στη μύτη αποχρώσεις ώριμων μπανανών, γαρύφαλλο, μοσχοκάρυδο και καρύδια. Μπύρα αφρώδης με γεμάτο σώμα με ένα αρμονικό φινίρισμα.|https://www.ab.gr/medias/sys_master/h52/h40/8836097474590.jpg|1
ΞΗΡΟΙ ΚΑΡΠΟΙ ΣΤΡΑΓΑΛΙ ΛΕΥΚΟ 250 GR|Στραγάλια ψημένα και αλατισμένα.|https://www.ab.gr/medias/sys_master/h3d/hd1/8890548944926.jpg|1
ΟΙΝΟΣ ΑΦΡΩΔΗΣ ΡΟΖΕ 200 ML|Η κομψότητα, γεννήθηκε από την Martini & ROSSI® και τα χέρια των οινοποιών που αριστοτεχνικά κατάφεραν να δημιουργήσουν ένα μαργαριτάρι σε αποχρώσεις του ροζ. Αυτό το μαλακό, γλυκό αφρώδες κρασί, με ένα δελεαστικό άρωμα και λεπτές νότες βατόμουρου και άγριου τριαντάφυλλου, αποδεικνύει την εξαιρετικό ως απεριτίφ ή ως συνοδευτικό σε πικνίκ με  φίλους.|https://www.ab.gr/medias/sys_master/h23/h3d/8854287843358.jpg|1
ΟΙΝΟΣ ΓΛΥΚΟΣ VINSANTO 500 ML|Αρώματα γλυκών μπαχαρικών όπως γαρύφαλλο, κανέλα και ξερά φρούτα. Στόμα στρογγυλό, βελούδινο, πλούσιο. Η πιο «φρέσκια» εκδοχή του Vinsanto με την χαρακτηριστική γλυκιά γεύση, με κυρίαρχους τους τόνους μελιού και λεμονιού. Γεύση creme brule, cheese cake, αποξηραμένων φρούτων, ξηρών καρπών με μέλι, γλυκών του ταψιού.|https://www.ab.gr/medias/sys_master/h50/h66/8856382144542.jpg|1
ΟΙΝΟΣ ΕΡΥΘΡΟΣ  750 ML|Λαμπερό κίτρινο χρώμα, έντονο πράσινο αρώματα φρεσκοκομμένου χόρτου και ακτινιδίων, κατώτερης αλκοόλης και έντονα αναζωογονητικό χαρακτήρα. Ένα κρασί που αναμειγνύει την τυπική έκφραση του δροσερό κλίματος του Sauvignon Blanc και το καλά δομημένο σώμα του Ροδίτη που καλλιεργούνται στους ορεινούς αμπελώνες του Αμυνταίου.|https://www.ab.gr/medias/sys_master/h9b/h4f/8856748523550.jpg|1
ΟΙΝΟΣ ΕΡΥΘΡΟΣ 750 ML|Έχει πυκνό μαυροκόκκινο χρώμα με ιώδεις αποχρώσεις και σύνθετη «μύτη» (bouquet), όπου κυριαρχούν τα αρώματα ώριμου δαμάσκηνου, μούρου και κόκκινου πιπεριού. Στο στόμα είναι πολύ πλούσιο, με στιβαρές τανίνες, γεροδεμένο και με μεγάλη επίγευση. Ιδανικό για τους λάτρεις που επιζητούν να παλαιώσουν στην κάβα τους κόκκινα κρασιά για 20-25 χρόνια. Σερβίρεται στους 16-18 °C. Λίγο πριν την κατανάλωση το κρασί ανοίγει σε αρώματα, αν μεταγγισθεί για 30' σε γυάλινη καράφα.|https://www.ab.gr/medias/sys_master/ha9/hf2/8856736727070.jpg|1
ΟΙΝΟΣ ΕΡΥΘΡΟΣ CABERNET SAUVIGNION 750 ML|Το όνομά του παραπέμπει σε ένα σπουδαίο, ευγενές προϊόν. Κρασί που χαρακτηρίζεται από κόκκινο λαμπερό χρώμα. Αρώματα φρούτων του δάσους , κερασιού και γλυκών μπαχαρικών. Με στρογγυλό σώμα, μαλακές ταννίνες και βελούδινη επίγευση.|https://www.ab.gr/medias/sys_master/h27/h6d/8854266216478.jpg|1
ΟΙΝΟΣ ΕΡΥΘΡΟΣ GRAND RESERVE 750 ML|Πλούσιο κρασί με βαθυκόκκινο χρώμα και κεραμιδί ανταύγειες. Τα γλυκά αρώματα αποξηραμένων φρούτων, με κυρίαρχα τη ντομάτα και το σύκο, συνδυάζονται με αυτά της παλαίωσης, όπως η κανέλλα, η βανίλια, το ξύλο και τα μπαχαρικά. Στιβαρό κρασί με σώμα που χαρακτηρίζεται από πολλές και ώριμες τανίνες, γεγονός που μαρτυρούν την πολύχρονη παλαίωση. Επίγευση που διαρκεί.|https://www.ab.gr/medias/sys_master/hf5/he0/8846644936734.jpg|1
ΟΙΝΟΣ ΕΡΥΘΡΟΣ MERLOT 750 ML|Βαθύ πορφυρό κόκκινο χρώμα με ιώδεις ανταύγειες. Στη μύτη αποκαλύπτονται αρώματα κόκκινων φρούτων, βύσσινου με νότες βανίλιας και ξύλου. Πλούσιο στο στόμα με βελούδινες και ευδιάκριτες τανίνες όπου κυριαρχούν τα αρώματα φρέσκων φρούτων με νύξεις γλυκών μπαχαρικών στο υπόστρωμα. Στρογγυλό, καλοδομημένο στόμα με μακριά απολαυστική επίγευση.|https://www.ab.gr/medias/sys_master/h9a/h51/8856731811870.jpg|1
ΟΙΝΟΣ ΕΡΥΘΡΟΣ SYRAH 750 ML|Πυκνό βαθύ πορφυρό χρώμα με βιολετί ανταύγειες. Πολύπλοκο αρωματικό προφίλ με νότες ώριμων μαύρων φρούτων, σε μπαχαρένιο υπόστρωμα. Δαμάσκηνο, γλυκόριζα και ίχνη ελιάς συνυπάρχουν με γοητευτικές γήινες νύξεις. Πλούσιο και ισορροπημένο στόμα,με θερμό άγγιγμα, αισθητές ταννίνες και μακριά πιπεράτη επίγευση.|https://www.ab.gr/medias/sys_master/h79/h86/8856412225566.jpg|1
ΟΙΝΟΣ ΕΡΥΘΡΟΣ SYRAH 750 ML|Βαθύ ρουμπινί χρώμα και πολύπλοκο μπουκέτο. Αρώματα μπαχαρικών, πιπεριού, κανέλας, καπνού, πλαισιώνονται από άφθονο μαύρο φρούτο (δαμάσκηνο, βατόμουρο), μαρμελάδα ψημένου φρούτου με νύξεις βανίλιας. Στο στόμα είναι πλούσιο, μπαχαρένιο, πληθωρικό με ώριμες αισθητές ταννίνες και στρογγυλή μακριά επίγευση.|https://www.ab.gr/medias/sys_master/hb3/ha7/8856384503838.jpg|1
ΟΙΝΟΣ ΕΡΥΘΡΟΣ ΑΓΙΟΡΕΙΤΙΚΟ 750 ML|Φινετσάτο, με βαθύ ρουμπινί χρώμα και στόμα με μεταξένια ισορροπία και μακρά επίγευση. Πλούσιο «μπουκέτο» αρωμάτων με κυρίαρχες τις νότες βιολέτας, ντομάτας, μαύρων φρούτων που πλαισιώνονται διακριτικά από τους τόνους του βαρελιού.|https://www.ab.gr/medias/sys_master/hce/h0a/8856386273310.jpg|1
ΟΙΝΟΣ ΕΡΥΘΡΟΣ ΑΓΙΩΡΓΗΤΙΚΟ 750 ML|Βαθυκόκκινο, ελκυστικό χρώμα, με πλούσιο αρωματικό μπουκέτο όπου ισορροπούν τα αρώματα κόκκινων φρούτων, όπως δαμάσκηνου, με τα γλυκά της παλαίωσης, όπως βανίλια και κακάο. Είναι πλούσιο, με πολύ καλή δομή, ισορροπία και βελούδινη επίγευση.|https://www.ab.gr/medias/sys_master/h0e/h00/8856413995038.jpg|1
ΟΙΝΟΣ ΕΡΥΘΡΟΣ ΕΠΙΛΕΓΜΕΝΟΣ 750 ML|Χρώμα βαθύ κόκκινο με ερυθρές ανταύγειες που αρωματικά κυριαρχούν γήινες νότες σε φόντο από φρουτώδη αρώματα βατόμουρου και ώριμου δαμάσκηνου, αλλά και νότες από μπαχαρικά και γλυκόριζα. Στο στόμα κομψό, ενώ οι στιβαρές τανίνες και η νευρώδης οξύτητα του προσδίδουν πληθωρικότητα.|https://www.ab.gr/medias/sys_master/hac/he4/8856391974942.jpg|1
ΟΙΝΟΣ ΕΡΥΘΡΟΣ ΛΗΜΝΙΟ 750 ML|Ρουμπινί χρώμα. Πικάντικα αρώματα, πιπεριού και κανέλλας. Στόμα μαλακό και ελκυστικό, με έντονα τα αρώματα ώριμων μαύρων φρούτων, τρυφερές γλυκές τανίνες που συνοδεύουν έως το τελείωμα|https://www.ab.gr/medias/sys_master/hc9/ha7/8856399052830.jpg|1
ΟΙΝΟΣ ΕΡΥΘΡΟΣ ΞΗΡΟΣ 750 ML|Ένα ευκολόπιοτο κρασί λευκό ή ερυθρό από γηγενείς ποικιλίες που λόγω του design της ετικέτας του προσφέρεται σε πολυτελή ξενοδοχεία για καλωσόρισμα αλλά και σε γάμους και άλλες εκδηλώσεις.|https://www.ab.gr/medias/sys_master/haf/h57/8838133940254.jpg|1
ΟΙΝΟΣ ΛΕΥΚΟΣ  750 ML|Ο Θαλασσίτης είναι ένα κρασί με μακρά και επιτυχημένη πορεία, που συνδυάζει τέλεια την τυπικότητα και την αυθεντικότητα του Ασύρτικου της Σαντορίνης με τον μοντέρνο χαρακτήρα ενός κρασιού με διεθνές προφίλ.|https://www.ab.gr/medias/sys_master/hec/h83/8856293900318.jpg|1
ΟΙΝΟΣ ΛΕΥΚΟΣ  750 ML|Θαυμάσιο κρασί από Μοσχάτο Αλεξανδρείας βιολογικής καλλιέργειας του νησιού με έντονο φρουτώδες άρωμα σε τριανταφυλλένιο φόντο, αρμονική σύνθεση στο στόμα και μαλακή επίγευση. |https://www.ab.gr/medias/sys_master/h33/h23/8856292720670.jpg|1
