ΒΡΕΦΙΚΟ ΣΑΜΠΟΥΑΝ ΧΑΜΟΜΗΛΙ 300 ML|Για απαλά, λαμπερά μαλλιά. Για απαλά μαλλιά. Η σύνθεση ΟΧΙ ΠΙΑ ΔΑΚΡΥΑ ® είναι απαλή για τα μάτια. Εμπλουτισμένο με εκχύλισμα χαμομηλιού, το οποίο βοηθά να διατηρηθεί το ανοιχτό χρώμα και η λάμψη των ξανθών μαλλιών. Ελεγμένο από οφθαλμίατρο.|https://www.ab.gr/medias/sys_master/h08/h02/8839791378462.jpg|7
ΓΑΛΑ ΒΡΕΦΙΚΟ ΣΕ ΣΚΟΝΗ ΤΡΙΤΗΣ ΗΛΙΚΙΑΣ ΚΑΙ ΑΝΩ 400 GR|Το NAN OPTIPRO 4 είναι ρόφημα γάλακτος σχεδιασμένο για παιδιά 2 ετών και πάνω.Ο μοναδικός του συνδυασμός θρεπτικών συστατικών συμβάλλει στη σωστή ανάπτυξη του παιδιού σου. OPTIPRO, ένα μοναδικό μίγμα πρωτεινών που προσφέρει την απαραίτητη ποσότητα και ποιότητα πρωτεινών για την ηλικία του παιδιού σου.-Βιταμίνες του Συμπλέγματος Β που βοηθούν στην απελευθέρωση της ενέργειας από τις τροφές.-Σϊδηρος για φυσιολογική πνευματική ανάπτυξη. Ασβέστιο και Βιταμίνη D για φυσιολογική ανάπτυξη των οστών.- Μίγμα πολύτιμων λιπαρών Lipid Smart κατάλληλα προσαρμοσμένα στις ανάγκες των παιδιών αυτής της ηλικίας.ΣΗΜΑΝΤΙΚΗ ΥΠΕΝΘΥΜΙΣΗ: Το ΝΑΝ 4 δεν αποτελεί υποκατάστατο μητρικού γάλακτος, αλλά ρόφημα γάλακτος ειδικά προσαρμοσμένο για υγιή μικρά παιδιά από το 2ο χρόνο και πάνω. Ο μητρικός θηλασμός πρέπει να συνεχίζεται για όσο το δυνατόν περισσότερο.|https://www.ab.gr/medias/sys_master/h09/h45/8875693604894.jpg|7
ΚΡΕΜΑ ΠΑΙΔΙΚΗ ΡΥΖΙ ΒΑΝΙΛΙΑ 300 GR|Η κρέμα Βανίλια Ρυζάλευρο της Milupa, με απαλό ρυζάλευρο, χωρίς γλουτένη, είναι η κατάλληλη κρέμα για την εισαγωγή στις στερεές τροφές. Η έλλειψη γλουτένης και τα αγνά συστατικά της όπως το ειδικά μελετημένο γάλα και το ρυζάλευρο την καθιστούν κατάλληλη για την ευαίσθητη αυτή περίοδο.|https://www.ab.gr/medias/sys_master/h41/hac/8910688354334.jpg|7
ΚΥΠΕΛΟ DRINKY 6 MΗΝΩΝ + 1 ΤΕΜ|Το μαλακό κύπελλο, με στόμιο από εύκαμπτη και ελαστική σιλικόνη, προστατεύει τα ούλα και βοηθάει το παιδί να μάθει εύκολα να πίνει μετά το μπιμπερό. Μπορεί να χρησιμοποιηθεί με ή χωρίς τις λαβές. Το μαλακό κύπελλο είναι άνετο τόσο για το σπίτι όσο και στη βόλτα με τη μαμά και το μπαμπά, χάρη στο σύστημα κατά των διαρροών. Διατίθεται σε 2 χρώματα. Χωρίς BPA.|https://www.ab.gr/medias/sys_master/haa/h72/8836285104158.jpg|7
ΜΠΙΜΠΕΡΟ ΠΛΑΣΤΙΚΗ ΦΙΑΛΗ 330ML 1 ΤΕΜ|Τα μπιμπερό της σειράς Well Being - Χρώμα & Δασκέδαση 0% ΒΡΑ της Chicco, είναι κατασκευασμένα από ελαφρύ ανθεκτικό πλαστικό, σε μεγάλη ποικιλία σχεδίων και χρωμάτων για να μετατρέπουν την ώρα του φαγητού σε μια ευχάριστη απόλαυση.Θηλή καουτσούκ ροή φαγητού 4m+.|https://www.ab.gr/medias/sys_master/h74/h89/8832297762846.jpg|7
ΠΑΝΕΣ ΜΩΡΟΥ SENSITIVE 16+ KGR No 6 15 ΤΕΜ|Είναι γεμάτο εκπλήξεις... και πολλές κουβέντες! To παιδάκι σας τώρα πια έχει μεγαλώσει και πλέον αντιλαμβάνεται έννοιες, σχηματίζει νοητά εικόνες πραγμάτων, παρακολουθεί και συμμετέχει ενεργά σε παιχνίδια, τραγουδάκια ή στα παραμυθάκια που του διαβάζετε ξεφυλλίζοντας τις σελίδες. Οι βρεφικές πάνες Babylino Sensitive είναι λεπτές, ανατομικές και τόσο απορροφητικές που κρατούν στεγνό το παιδάκι σας σε κάθε του δραστηριότητα. Έτσι, ανενόχλητο παίζει, τρέχει και ανακαλύπτει τον κόσμο.|https://www.ab.gr/medias/sys_master/h64/hfb/8923010105374.jpg|7
ΠΟΥΡΕΣ ΛΑΧΑΝΙΚΩΝ  200 GR|Οι αυστηροί έλεγχοι των πρώτων υλών, των διαδικασιών που ακολουθούνται και του τελικού προϊόντος, εγγυώνται την ποιότητα των προϊόντων βάση αυστηρών προδιαγραφών. Μεταξύ άλλων, εφαρμόζεται το HACCP σύστημα ελέγχου ποιότητας για όλες τις γραμμές παραγωγής, που αφορά στην ασφάλεια και στην υγιεινή των βιολογικών γευμάτων bio-bebe. Χωρίς τεχνητά αρώματα, χρωστικές ή συντηρητικά. Προϊόν ελεύθερο γλουτένης.|https://www.ab.gr/medias/sys_master/hf3/h07/8848060317726.jpg|7
ΦΡΟΥΤΟΚΡΕΜΑ  350 GR|Η βρεφική κρέμα δημητριακών NESTLE ΦΡΟΥΤΟΚΡΕΜΑ σε πρακτική συσκευασία 350g περιέχει 7 ολόκληρα γεύματα για να καλύψει τις ανάγκες μίας εβδομάδας, ενώ παράλληλα προσφέρει στο μωρό σας:Πάνω απο το 50% της ημερήσιας πρόσληψης σε ΣΙΔΗΡΟ με 1 γεύμα!Ψευδάργυρο, βιταμίνες A & C που βοηθούν τη φυσιολογική λειτουργία του ανοσοποιητικού συστήματος. 56% Ασβέστιο και πολλά άλλα θρεπτικά συστατικά απαραίτητα για την ανάπτυξή του μωρού σας 40% δημητριακά σε κάθε κουταλιάΥπέροχη γεύση και βελούδινη υφή                                                                                                                                                                                                                                                                                                                    Υγιεινά, γευστικά και εύπεπτα δημητριακά από 100% φυσικά σιτηρά σε κάθε κουταλιά|https://www.ab.gr/medias/sys_master/h04/hfb/8841143877662.jpg|7
ΦΡΟΥΤΟΚΡΕΜΑ 3 ΦΡΟΥΤΑ 300 GR|Η πρώτη του Φρουτόκρεμα. Με υπέροχη γεύση από 3 φρούτα (πορτοκάλι, μήλο και μπανάνα), το μωράκι σας θα γνωρίσει σταδιακά τον γευστικό και πολύτιμο κόσμο των φρούτων. Γευστική, με σιτάλευρο και γάλα, η Φρουτόκρεμα 3 Φρούτα είναι ιδανική για την εισαγωγή της φρουτόκρεμας στο διαιτολόγιο του μωρού σας.|https://www.ab.gr/medias/sys_master/h5e/h06/8853352415262.jpg|7
ΒΡΕΦΙΚΟ ΡΟΦΗΜΑ ΒΟΤΑΝΩΝ ΚΙΝΤΕΡΤΕ 200 GR|Έχει απαλή γεύση. Είναι στιγμιαίας παρασκευής. Χωρίς χρώματα, συντηρητικά και τεχνητά αρώματα. Από συνδυασμό βοτάνων με καταπραϋντικές ιδιότητες. Με εκχυλίσματα χαμομηλιού, βάλσαμου, μέντας, μάραθου, γλυκάνισου και θυμαριού. Για την ενυδάτωση του βρέφους ανάμεσα στα γεύματα.|https://www.ab.gr/medias/sys_master/h6f/h2f/8828703178782.jpg|7
ΒΡΕΦΙΚΟ ΡΟΦΗΜΑ ΜΑΡΑΘΟΥ 200 GR|Με εκχύλισμα μάραθου για ανακούφιση από τους κολικούς.|https://www.ab.gr/medias/sys_master/hd0/h19/8848065036318.jpg|7
ΒΡΕΦΙΚΟ ΡΟΦΗΜΑ ΧΑΜΟΜΗΛΙΟΥ 200 GR|Έχει απαλή γεύση. Είναι στιγμιαίας παρασκευής. Χωρίς χρώματα, συντηρητικά και τεχνητά αρώματα. Με εκχύλισμα χαμομηλιού. Για ανακούφιση από τη δυσκοιλιότητα.|https://www.ab.gr/medias/sys_master/h57/h2f/8828702392350.jpg|7
ΓΑΛΑ ΒΡΕΦΙΚΟ ΣΕ ΣΚΟΝΗ ΠΡΩΤΗΣ ΒΡΕΦΙΚΗΣ ΗΛΙΚΙΑΣ 400 GR|Το νέο Nativa 1 είναι ένα βρεφικό γάλα, για υγιή βρέφη από τη γέννηση, εφόσον ο μητρικός θηλασμός δεν είναι εφικτός ή επαρκής. Χάρη στο Gentle Start, το νέο Nativa 1 περιέχει ιδανικό μίγμα πρωτεϊνών και ενεργείς καλλιέργειες προβιοτικών L. Comfortis.|https://www.ab.gr/medias/sys_master/h91/h1d/8835604250654.jpg|7
ΓΑΛΑΚΤΩΜΑ ΣΩΜΑΤΟΣ BABY SOOTH NATURAL 100 ML|Ανακουφίζει την ξηρή επιδερμίδα, από την πρώτη κιόλας χρήση. Για θρεπτική ενυδάτωση 24 ώρες. Εμπλουτισμένη με εκχύλισμα φύλλου ελιάς, αγνή βιταμίνη Ε και μεταλλικά στοιχεία απαραίτητα για την επιδερμίδα. Απορροφάται γρήγορα, χωρίς να είναι λιπαρή. Ελεγμένη από δερματολόγους.|https://www.ab.gr/medias/sys_master/hb1/he2/8832238190622.jpg|7
ΓΑΛΑ ΜΑΚΡΑΣ ΔΙΑΡΚΕΙΑΣ ΓΙΑ ΝΗΠΙΑ ΑΠΟ 1+ ΕΤΩΝ 1 LT|Από το 1ο έτος η Milupa προσφέρει το νηπιακό γάλα Milupa Aptamil Step Up 1+ σε υγρή μορφή. Tο Αptamil Step Up 1+ της Μilupa συμβάλλει στην άριστη και υγιή ανάπτυξη του βρέφους με τη σύνθεση Ολοκληρωμένη Φροντίδα που εξασφαλίζει: Κατάλληλη ποσότητα πρωτεΐνης. Ασβέστιο & βιταμίνη D. Πρεβιοτικές ίνες.|https://www.ab.gr/medias/sys_master/h90/h09/8854252060702.jpg|7
ΓΑΛΑ ΜΑΚΡΑΣ ΔΙΑΡΚΕΙΑΣ ΓΙΑ ΝΗΠΙΑ ΑΠΟ 2+ ΕΤΩΝ 1 LT|"Η Milupa προσφέρει το νηπιακό γάλα Milupa Aptamil Step Up 2+  από 2 ετών. Tο Αptamil Step Up 2+ της Μilupa συμβάλλει στην άριστη και υγιή ανάπτυξη του βρέφους με τη σύνθεση ""Ολοκληρωμένη Φροντίδα"" που εξασφαλίζει: Κατάλληλη ποσότητα πρωτεΐνης, Ασβέστιο & βιταμίνη D, Πρεβιοτικές ίνες."|https://www.ab.gr/medias/sys_master/h59/h41/8828853452830.jpg|7
ΚΛΙΠ ΠΙΠΙΛΑΣ ΜΕ ΑΛΥΣΙΔΑ 1 ΤΕΜ|Κλιπ πιπίλας με αλυσίδα. Για να μη χάνεται την πιπίλα και να παραμένει καθαρή.|https://www.ab.gr/medias/sys_master/hdf/h99/8836130701342.jpg|7
ΚΟΥΤΑΛΙ ΣΙΛΙΚΟΝΗΣ 6 ΜΗΝΩΝ + 1 ΤΕΜ|Κουτάλι πολύ μαλακό που βοηθά τα παιδιά όταν ξεκινούν να τρώνε μόνα τους. Με πρακτικό σχεδιασμό για να μην γέρνει όταν ακουμπά στο τραπέζι.|https://www.ab.gr/medias/sys_master/ha1/hbf/8838229098526.jpg|7
ΚΡΕΜΑ ΠΑΙΔΙΚΗ ΦΡΟΥΤΟΚΡΕΜΑ ΜΕ 5 ΦΡΟΥΤΑ 300 GR|Τώρα που το μωρό σας έγινε 6 μηνών χρειάζεται περισσότερη ποικιλία! Καθώς το μωρό σας μεγαλώνει είναι σημαντικό να προσθέτετε στη διατροφή του ποικιλία τροφών και γεύσεων. Με αυτό τον τρόπο μαθαίνει από μικρό την ποικιλία, που αποτελεί θεμέλιο για μια ισορροπημένη διατροφή. Οι βρεφικές κρέμες Nutricia από 6 μηνών είναι ειδικά μελετημένες για να καλύπτουν τις διατροφικές ανάγκες του μωρού σας στο στάδιο αυτό, έτσι ώστε να εξοικειώνεται με νέες γεύσεις.|https://www.ab.gr/medias/sys_master/he8/hdd/8830166761502.jpg|7
ΚΡΙΚΟΣ ΟΔΟΝΤΟΦΥΙΑΣ ΦΡΑΟΥΛΑ / ΜΗΛΟ 1 ΤΕΜ|Δροσοστικός κρίκος οδοντοφυΐας με τζελ, που μπαίνει στο ψυγείο, για να ανακουφίζει τα ούλα το μωρού, κατά τη δύσκολη περίοδο της οδοντοφυίας, Με εργονομικό σχήμα και σχέδιο τη Φράουλα και το Μήλο.|https://www.ab.gr/medias/sys_master/h86/hcb/8832215384094.jpg|7
ΚΥΠΕΛΟ ROLLY 12 MΗΝΩΝ + 1 ΤΕΜ|Το κύπελλο φαγητού είναι ιδανικό για να διδάξει το παιδί σταδιακά πώς να πίνει από το ποτήρι στο τραπέζι όπως οι ενήλικες, βοηθώντας το να γίνει ανεξάρτητο μέσα από λίγα απλά βήματα, ανάλογα με τις ανάγκες του σε αυτό το στάδιο. Έχει σκληρό στόμιο με μαλακή βάση, για τα χείλη, με λαβές που αφαιρούνται, βάση με καμπύλη και βαλβίδα κατά των διαρροών. Είναι διαθέσιμο σε 2 ζωηρά χρώματα. Χωρίς BPA.|https://www.ab.gr/medias/sys_master/h43/hc5/8836155277342.jpg|7
ΚΥΠΕΛΟ SPORTY 18 MΗΝΩΝ + 1 ΤΕΜ|Το κύπελλο περιπάτου δημιουργήθηκε για να βοηθήσει το παιδί να μάθει να πίνει με καλαμάκι, από πολύ μαλακή σιλικόνη. Ιδανικό για μετακινήσεις ή εξωτερικούς χώρους χάρη στο σύστημα κατά των διαρροών και τη διπλή μόνωση που βοηθά να διατηρηθεί η θερμοκρασία του περιεχομένου περισσότερο. Διατίθεται σε 2 ζωηρά χρώματα. Χωρίς BPA.|https://www.ab.gr/medias/sys_master/hee/h4a/8836140335134.jpg|7
ΜΠΙΜΠΕΡΟ NATURE GLASS 240ML 1 ΤΕΜ|Τα μπιμπερό της σειράς Nature Glass - Φυσικό & Οικολογικό 0% BPA της Chicco, είναι σχεδιασμένα για τα πολύ μικρά μωρά καθώς το γυαλί τα κάνει ιδιαίτερα υγιεινά και οικολογικά, ενώ διατηρούν τη θερμοκρασία του γάλακτος πολύ περισσότερο.κανονική ροή 0m+.|https://www.ab.gr/medias/sys_master/h84/h87/8832191987742.jpg|7
ΠΑΝΕΣ ΜΩΡΟΥ 11 - 25 KGR JUNIOR No 5 18 ΤΕΜ|Πάνες Νο.5, Μέγεθος junior.|https://www.ab.gr/medias/sys_master/h49/h7e/8832174489630.jpg|7
ΠΑΝΕΣ ΜΩΡΟΥ 7 - 18 KGR MAXI No 4 20 ΤΕΜ|Πάνες Νο.4, Μέγεθος maxi.|https://www.ab.gr/medias/sys_master/hdf/hde/8832175472670.jpg|7
ΠΑΝΕΣ ΜΩΡΟΥ SENSITIVE No 5+ ΕΩΣ 27 KGR 16 ΤΕΜ|Δεν το χωράει ο τόπος! Οι βρεφικές πάνες Babylino Sensitive είναι ο μεγαλύτερος σύμμαχός σας. Με το υπερ-απορροφητικό πυρήνα που φυλακίζει αποτελεσματικά την υγρασία στο εσωτερικό, κρατούν το μωράκι σας στεγνό και προστατευμένο, ενώ παράλληλα είναι εμπλουτισμένες με εκχύλισμα χαμομηλιού, που φροντίζει απαλά το δέρμα του. Φτιαγμένες με υλικά που διαθέτουν πιστοποίηση για απουσία βλαβερών ουσιών μπορείτε να είστε σίγουροι ότι προσφέρετε στο μωράκι σας αποδεδειγμένα φιλική φροντίδα.|https://www.ab.gr/medias/sys_master/h54/h2d/8923025244190.jpg|7
ΠΙΠΙΛΑ ΚΑΟΥΤΣΟΥΚ PHYSIO 4 ΜΗΝΩΝ + 1 ΤΕΜ|Η πιπίλα Physio Soft συνδυάζει τη θηλή φυσικού σχήματος με το πολύ μαλακό καουτσούκ κάνοντας την ιδανική για την ώρα του ύπνου που η πιπίλα μπορεί να γλιστρίσει από το στοματάκι του μωρού. Είναι απαλή και μαλακή στην αφή και δεν ενοχλεί τον ύπνο του μωρού. Η θηλή έχει ανατομικό σχήμα και είναι λεπτή και εύκαμπτη για να προσαρμόζεται τέλεια στο στόμα. Έχει ραβδωσεις που προσομοιάζουν στον ουρανίσκο και ειδική κοιλότητα για τη σωστή τοποθέτηση της γλώσσας κατανέμοντας σωστά τη δύναμή της προς τον ουρανίσκο και τα πλάγια, βοηθώντας έτσι στη σωστή ανάπτυξη του ουρανίσκου και των δοντιών του μωρού.|https://www.ab.gr/medias/sys_master/h70/hce/8836235362334.jpg|7
ΠΙΠΙΛΑ ΟΛΟ ΚΑΟΥΤΣΟΥΚ PHYSIO ΣΟΦΤ 0 MΗΝΩΝ + 1 ΤΕΜ|Η πιπίλα Physio Soft συνδυάζει τη θηλή φυσικού σχήματος με το πολύ μαλακό καουτσούκ κάνοντας την ιδανική για την ώρα του ύπνου που η πιπίλα μπορεί να γλιστρίσει από το στοματάκι του μωρού. Είναι απαλή και μαλακή στην αφή και δεν ενοχλεί τον ύπνο του μωρού. Η θηλή έχει ανατομικό σχήμα και είναι λεπτή και εύκαμπτη για να προσαρμόζεται τέλεια στο στόμα. Έχει ραβδώσεις που προσομοιάζουν στον ουρανίσκο και ειδική κοιλότητα για τη σωστή τοποθέτηση της γλώσσας κατανέμοντας σωστά τη δύναμή της προς τον ουρανίσκο και τα πλάγια, βοηθώντας έτσι στη σωστή ανάπτυξη του ουρανίσκου και των δοντιών του μωρού.|https://www.ab.gr/medias/sys_master/hae/ha8/8836148199454.jpg|7
ΠΙΠΙΛΑ ΣΙΛΙΚΟΝΗΣ PHYSIO ΣΟΦΤ 0 MΗΝΩΝ + 1 ΤΕΜ|Η πιπίλα Physio Soft συνδυάζει τη θηλή φυσικού σχήματος με την υγιεινή σιλικόνη κάνοντας την ιδανική για την ώρα του ύπνου που η πιπίλα μπορεί να γλιστρίσει από το στοματάκι του μωρού. Είναι απαλή και μαλακή στην αφή και δεν ενοχλεί τον ύπνο του μωρού. Η θηλή έχει ανατομικό σχήμα και είναι λεπτή και εύκαμπτη για να προσαρμόζεται τέλεια στο στόμα. Έχει ραβδώσεις που προσομοιάζουν στον ουρανίσκο και ειδική κοιλότητα για τη σωστή τοποθέτηση της γλώσσας κατανέμοντας σωστά τη δύναμή της προς τον ουρανίσκο και τα πλάγια, βοηθώντας έτσι στη σωστή ανάπτυξη του ουρανίσκου και των δοντιών του μωρού.|https://www.ab.gr/medias/sys_master/hda/h46/8836221206558.jpg|7
ΚΡΕΜΑ ΣΩΜΑΤΟΣ JOHNSON 100 ML||https://www.ab.gr/medias/sys_master/hf0/h5d/8903872741406.jpg|7
